Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9620437826429095, -3.119325992039272, 0.0
validating, 0, 1.0075602531433105, -3.1903325080871583, 0.0
testing, 0, 0.9019699454307556, -3.0227361917495728, 0.0
training, 1, 0.7645462444850377, -3.001705918993269, 0.0
validating, 1, 0.7142208099365235, -2.96336350440979, 0.0
testing, 1, 0.6435381531715393, -2.8411984920501707, 0.0
training, 2, 0.64155832358769, -2.8839910915919713, 0.0
validating, 2, 0.6838857412338257, -2.928436851501465, 0.0
testing, 2, 0.6490739464759827, -2.8232444524765015, 0.0
training, 3, 0.6233471904482161, -2.889184924534389, 0.0
validating, 3, 0.6575498104095459, -2.9264780044555665, 0.0
testing, 3, 0.6399313569068908, -2.835604429244995, 0.0
training, 4, 0.6069111040660313, -2.8807259082794188, 0.0
validating, 4, 0.647490406036377, -2.9079575061798097, 0.0
testing, 4, 0.6500351786613464, -2.8258582830429075, 0.0
training, 5, 0.593410359110151, -2.872189269747053, 0.0
validating, 5, 0.6181015491485595, -2.911483383178711, 0.0
testing, 5, 0.6382501244544982, -2.8431270360946654, 0.0
training, 6, 0.57880209173475, -2.8649146829332626, 0.0
validating, 6, 0.6042666912078858, -2.906380224227905, 0.0
testing, 6, 0.6394335389137268, -2.8420045375823975, 0.0
training, 7, 0.5669600452695575, -2.857784972872053, 0.0
validating, 7, 0.5965998888015747, -2.9038162231445312, 0.0
testing, 7, 0.6499811291694642, -2.842969059944153, 0.0
training, 8, 0.552124445778983, -2.853027009963989, 0.0
validating, 8, 0.5823470830917359, -2.884913921356201, 0.0
testing, 8, 0.6682375311851502, -2.8434985399246218, 0.0
training, 9, 0.5414993320192609, -2.828396899359567, 0.0
validating, 9, 0.5730593204498291, -2.8828854084014894, 0.0
testing, 9, 0.6666187644004822, -2.8442577123641968, 0.0
training, 10, 0.5297206776482718, -2.817782885687692, 0.0
validating, 10, 0.5701531410217285, -2.8852211475372314, 0.0
testing, 10, 0.664704954624176, -2.8420280694961546, 0.0
training, 11, 0.5166943754468646, -2.810833522251674, 0.0
validating, 11, 0.5572643995285034, -2.867968797683716, 0.0
testing, 11, 0.6766243815422058, -2.8244040250778197, 0.0
training, 12, 0.5099304573876517, -2.8029672145843505, 0.0
validating, 12, 0.5570360422134399, -2.871591901779175, 0.0
testing, 12, 0.6983864665031433, -2.8298245906829833, 0.0
training, 13, 0.5014025620051793, -2.772294521331787, 0.0
validating, 13, 0.5700947284698487, -2.900203227996826, 0.0
testing, 13, 0.6849861025810242, -2.8423804521560667, 0.0
training, 14, 0.491927398954119, -2.76294937814985, 0.0
validating, 14, 0.5604639053344727, -2.8747653007507323, 0.0
testing, 14, 0.6989609360694885, -2.824116277694702, 0.0
training, 15, 0.4749717814581735, -2.7464945111955914, 0.0
validating, 15, 0.5638010501861572, -2.8875914573669434, 0.0
testing, 15, 0.6943631529808044, -2.8366719245910645, 0.0
training, 16, 0.47440914767129083, -2.7369623933519636, 0.0
validating, 16, 0.5504727602005005, -2.8668654918670655, 0.0
testing, 16, 0.7068113684654236, -2.816167449951172, 0.0
training, 17, 0.45607843399047854, -2.7153126307896205, 0.0
validating, 17, 0.540812873840332, -2.835741662979126, 0.0
testing, 17, 0.7452122330665588, -2.807062196731567, 0.0
training, 18, 0.4499845675059727, -2.6932822023119245, 0.0
validating, 18, 0.5856142997741699, -2.8982614517211913, 0.0
testing, 18, 0.7352599740028382, -2.820400047302246, 0.0
training, 19, 0.4550314426422119, -2.6932846682412284, 0.0
validating, 19, 0.5646971464157104, -2.854496192932129, 0.0
testing, 19, 0.7578556418418885, -2.7997660636901855, 0.0
training, 20, 0.4377576453345163, -2.6764999525887627, 0.0
validating, 20, 0.550414776802063, -2.8511847496032714, 0.0
testing, 20, 0.7623352169990539, -2.8004082679748534, 0.0
training, 21, 0.4380106040409633, -2.6675060885293145, 0.0
validating, 21, 0.5564951419830322, -2.843128967285156, 0.0
testing, 21, 0.7839173674583435, -2.7937276363372803, 0.0
training, 22, 0.4292776686804635, -2.661231851577759, 0.0
validating, 22, 0.5712337970733643, -2.857073926925659, 0.0
testing, 22, 0.7671522736549378, -2.7900662183761598, 0.0
training, 23, 0.4250408002308437, -2.6605915342058455, 0.0
