Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5599753516060963, -2.6243610858917235, 0.0
validating, 1, 2.6382931232452393, -2.478572416305542, 0.0
testing, 1, 2.5773683309555055, -2.66976637840271, 0.0
training, 2, 2.581998014450073, -2.5895304952348983, 0.0
validating, 2, 2.648622465133667, -2.474625062942505, 0.0
testing, 2, 2.5882806539535523, -2.6670942544937133, 0.0
training, 3, 2.5934525421687535, -2.5669616631099155, 0.0
validating, 3, 2.6681288719177245, -2.469126653671265, 0.0
testing, 3, 2.609673357009888, -2.6588536977767943, 0.0
training, 4, 2.5976418154580254, -2.561914130619594, 0.0
validating, 4, 2.655048370361328, -2.4334181785583495, 0.0
testing, 4, 2.585800623893738, -2.5670690536499023, 0.0
training, 5, 2.601567227499826, -2.54822998046875, 0.0
validating, 5, 2.688859748840332, -2.5091108798980715, 0.0
testing, 5, 2.627374196052551, -2.652479410171509, 0.0
training, 6, 2.6056900637490408, -2.5428930282592774, 0.0
validating, 6, 2.669071340560913, -2.4341931343078613, 0.0
testing, 6, 2.5961859941482546, -2.5605080366134643, 0.0
training, 7, 2.616171339579991, -2.547719839641026, 0.0
validating, 7, 2.6943477630615233, -2.466739320755005, 0.0
testing, 7, 2.617707061767578, -2.5815632343292236, 0.0
training, 8, 2.6121265070778983, -2.5253594194139755, 0.0
validating, 8, 2.707580041885376, -2.46459059715271, 0.0
testing, 8, 2.629031610488892, -2.5778554677963257, 0.0
training, 9, 2.6283496243613107, -2.5435132571629118, 0.0
validating, 9, 2.7111434936523438, -2.464987945556641, 0.0
testing, 9, 2.6321596622467043, -2.5770830869674684, 0.0
training, 10, 2.630455534798758, -2.535936668940953, 0.0
validating, 10, 2.717943525314331, -2.464804744720459, 0.0
testing, 10, 2.636062407493591, -2.5750165700912477, 0.0
training, 11, 2.633360767364502, -2.5544909613473075, 0.0
validating, 11, 2.7111913204193114, -2.4666608810424804, 0.0
testing, 11, 2.627301335334778, -2.574957823753357, 0.0
