Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4973827566419329, -1.16072769846235, 0
validating, 33, 0.4978520154953003, -1.2108559131622314, 0
testing, 33, 0.5983788251876831, -1.1927835464477539, 0
training, 34, 0.4954185894557408, -1.1607396806989396, 0
validating, 34, 0.494697642326355, -1.2108559131622314, 0
testing, 34, 0.598264193534851, -1.1927835464477539, 0
training, 35, 0.4948757171630859, -1.160733427320208, 0
validating, 35, 0.497609543800354, -1.2108559131622314, 0
testing, 35, 0.5977899551391601, -1.1927835464477539, 0
training, 36, 0.49440203394208637, -1.160733573777335, 0
validating, 36, 0.4971125841140747, -1.2108559131622314, 0
testing, 36, 0.5964585304260254, -1.1927835464477539, 0
training, 37, 0.4951697758265904, -1.1607212509427751, 0
validating, 37, 0.49557721614837646, -1.2108559131622314, 0
testing, 37, 0.598386001586914, -1.1927835464477539, 0
training, 38, 0.4942765985216413, -1.1607351984296526, 0
validating, 38, 0.4981315851211548, -1.2108559131622314, 0
testing, 38, 0.5996574878692627, -1.1927835464477539, 0
training, 39, 0.49417457580566404, -1.1607287883758546, 0
validating, 39, 0.49694364070892333, -1.2108559131622314, 0
testing, 39, 0.5987007141113281, -1.1927835464477539, 0
training, 40, 0.49321607862200056, -1.1607293265206473, 0
validating, 40, 0.49522159099578855, -1.2108559131622314, 0
testing, 40, 0.5944740056991578, -1.1927835464477539, 0
training, 41, 0.4934164387839181, -1.1607322454452516, 0
validating, 41, 0.4962848901748657, -1.2108559131622314, 0
testing, 41, 0.5982719182968139, -1.1927835464477539, 0
training, 42, 0.49225986344473704, -1.1607191460473196, 0
validating, 42, 0.4977492094039917, -1.2108559131622314, 0
testing, 42, 0.5982758283615113, -1.1927835464477539, 0
training, 43, 0.4931929315839495, -1.1607309818267821, 0
validating, 43, 0.4954163312911987, -1.2108559131622314, 0
testing, 43, 0.5970910072326661, -1.1927835464477539, 0
training, 44, 0.49194743292672294, -1.1607305322374617, 0
validating, 44, 0.4981886148452759, -1.2108559131622314, 0
testing, 44, 0.5982171773910523, -1.1927835464477539, 0
training, 45, 0.4921469552176339, -1.1607300860541208, 0
validating, 45, 0.4979154348373413, -1.2108559131622314, 0
testing, 45, 0.598401403427124, -1.1927835464477539, 0
training, 46, 0.49076651164463586, -1.1607284545898438, 0
validating, 46, 0.4968007802963257, -1.2108559131622314, 0
testing, 46, 0.5980790615081787, -1.1927835464477539, 0
training, 47, 0.4904003756386893, -1.160727252279009, 0
validating, 47, 0.4961482763290405, -1.2108559131622314, 0
testing, 47, 0.5976708650588989, -1.1927835464477539, 0
training, 48, 0.490593181337629, -1.16072895186288, 0
validating, 48, 0.4972790479660034, -1.2108559131622314, 0
testing, 48, 0.5983387947082519, -1.1927835464477539, 0
training, 49, 0.4908511093684605, -1.1607261419296264, 0
validating, 49, 0.4952451944351196, -1.2108559131622314, 0
testing, 49, 0.5987151622772217, -1.1927835464477539, 0
training, 50, 0.4902389866965158, -1.1607193640300206, 0
validating, 50, 0.49645836353302003, -1.2108559131622314, 0
testing, 50, 0.5983122825622559, -1.1927835464477539, 0
training, 51, 0.49024250847952705, -1.1607249328068325, 0
validating, 51, 0.49786055088043213, -1.2108559131622314, 0
testing, 51, 0.5989218950271606, -1.1927835464477539, 0
training, 52, 0.489933443069458, -1.1607342958450317, 0
validating, 52, 0.4962842702865601, -1.2108559131622314, 0
testing, 52, 0.5978747367858886, -1.1927835464477539, 0
training, 53, 0.4897684506007603, -1.1607336555208478, 0
validating, 53, 0.49473588466644286, -1.2108559131622314, 0
testing, 53, 0.5978122472763061, -1.1927835464477539, 0
training, 54, 0.48952979360307963, -1.16072929586683, 0
validating, 54, 0.4956895589828491, -1.2108559131622314, 0
testing, 54, 0.5972623825073242, -1.1927835464477539, 0
training, 55, 0.4892283984592983, -1.160725086075919, 0
validating, 55, 0.49513680934906007, -1.2108559131622314, 0
testing, 55, 0.5978495597839355, -1.1927835464477539, 0
training, 56, 0.4892848151070731, -1.1607334068843296, 0
validating, 56, 0.4952002763748169, -1.2108559131622314, 0
testing, 56, 0.5974645853042603, -1.1927835464477539, 0
training, 57, 0.48880996704101565, -1.1607257059642246, 0
validating, 57, 0.49516537189483645, -1.2108559131622314, 0
testing, 57, 0.5972056150436401, -1.1927835464477539, 0
training, 58, 0.4888409069606236, -1.1607256378446307, 0
validating, 58, 0.49456603527069093, -1.2108559131622314, 0
testing, 58, 0.5972790718078613, -1.1927835464477539, 0
training, 59, 0.48874357768467497, -1.160729149409703, 0
validating, 59, 0.4944697618484497, -1.2108559131622314, 0
testing, 59, 0.5972800970077514, -1.1927835464477539, 0
training, 60, 0.4883693218231201, -1.1607247931616647, 0
validating, 60, 0.49558656215667723, -1.2108559131622314, 0
testing, 60, 0.596930718421936, -1.1927835464477539, 0
training, 61, 0.4883798939841134, -1.1607226746422903, 0
validating, 61, 0.4952621698379517, -1.2108559131622314, 0
testing, 61, 0.5966315507888794, -1.1927835464477539, 0
training, 62, 0.48848306110927037, -1.1607320649283273, 0
validating, 62, 0.49555814266204834, -1.2108559131622314, 0
testing, 62, 0.5965924739837647, -1.192783534526825, 0
training, 63, 0.4880970205579485, -1.1607337542942593, 0
validating, 63, 0.4954724073410034, -1.2108559131622314, 0
testing, 63, 0.5961213827133178, -1.1927835464477539, 0
training, 64, 0.4879567759377616, -1.160733073098319, 0
validating, 64, 0.49505927562713625, -1.2108559131622314, 0
testing, 64, 0.5962960720062256, -1.1927835464477539, 0
training, 65, 0.4878087111881801, -1.160729329926627, 0
validating, 65, 0.4962043046951294, -1.2108559131622314, 0
testing, 65, 0.5959405183792115, -1.1927835464477539, 0
training, 66, 0.4878564357757568, -1.160728917803083, 0
validating, 66, 0.49572293758392333, -1.2108559131622314, 0
testing, 66, 0.5954604387283325, -1.1927835464477539, 0
training, 67, 0.487858636038644, -1.1607992580958775, 0
validating, 67, 0.4966146230697632, -1.2108559131622314, 0
testing, 67, 0.5960636377334595, -1.1927835464477539, 0
training, 68, 0.48752435956682477, -1.160732398714338, 0
validating, 68, 0.49621598720550536, -1.2108559131622314, 0
testing, 68, 0.5959947347640991, -1.1927835464477539, 0
training, 69, 0.4874628407614572, -1.1607304470879691, 0
validating, 69, 0.49589669704437256, -1.2108559131622314, 0
testing, 69, 0.5959879159927368, -1.1927835464477539, 0
training, 70, 0.4874617508479527, -1.1607251473835536, 0
validating, 70, 0.49635155200958253, -1.2108559131622314, 0
testing, 70, 0.5957097053527832, -1.1927835464477539, 0
training, 71, 0.4873399598257882, -1.1607322488512313, 0
validating, 71, 0.49638092517852783, -1.2108559131622314, 0
testing, 71, 0.5957447052001953, -1.1927835464477539, 0
training, 72, 0.48722172464643204, -1.1607293060847692, 0
validating, 72, 0.49602177143096926, -1.2108559131622314, 0
testing, 72, 0.5957052946090698, -1.1927835464477539, 0
training, 73, 0.4872173309326172, -1.1607313632965088, 0
validating, 73, 0.4960097551345825, -1.2108559131622314, 0
testing, 73, 0.5956827402114868, -1.1927835464477539, 0
training, 74, 0.48716043063572473, -1.160722357886178, 0
validating, 74, 0.4963628053665161, -1.2108559131622314, 0
testing, 74, 0.5955496311187745, -1.1927835464477539, 0
training, 75, 0.4871446473257882, -1.1607268401554653, 0
validating, 75, 0.4962430715560913, -1.2108559131622314, 0
testing, 75, 0.5954998016357422, -1.1927835464477539, 0
training, 76, 0.48707997458321706, -1.16072302205222, 0
validating, 76, 0.4963298559188843, -1.2108559131622314, 0
testing, 76, 0.5954852819442749, -1.1927835464477539, 0
training, 77, 0.4870327268327985, -1.1608480964388166, 0
validating, 77, 0.49642951488494874, -1.2108559131622314, 0
testing, 77, 0.5955019474029541, -1.1927835464477539, 0
training, 78, 0.4870114053998675, -1.1607241255896432, 0
validating, 78, 0.4963001012802124, -1.2108559131622314, 0
testing, 78, 0.5955988168716431, -1.1927835464477539, 0
training, 79, 0.4869971479688372, -1.1607288190296718, 0
validating, 79, 0.49644381999969484, -1.2108559131622314, 0
testing, 79, 0.5955764532089234, -1.1927835464477539, 0
training, 80, 0.486942720413208, -1.1607240234102523, 0
validating, 80, 0.4964484453201294, -1.2108559131622314, 0
testing, 80, 0.5955708026885986, -1.1927835464477539, 0
training, 81, 0.4869231496538435, -1.1607305186135428, 0
validating, 81, 0.49645931720733644, -1.2108559131622314, 0
testing, 81, 0.5955156326293946, -1.1927835464477539, 0
training, 82, 0.48689937591552734, -1.160728246825082, 0
validating, 82, 0.49647281169891355, -1.2108559131622314, 0
testing, 82, 0.5954808712005615, -1.1927835464477539, 0
training, 83, 0.48692821775163925, -1.1607268163136073, 0
validating, 83, 0.49652092456817626, -1.2108559131622314, 0
testing, 83, 0.5954879522323608, -1.1927835464477539, 0
training, 84, 0.486896732875279, -1.160729922567095, 0
validating, 84, 0.49656341075897215, -1.2108559131622314, 0
testing, 84, 0.5954771041870117, -1.1927835464477539, 0
training, 85, 0.48688278198242185, -1.1607225622449602, 0
validating, 85, 0.49650685787200927, -1.2108559131622314, 0
testing, 85, 0.5954791307449341, -1.1927835464477539, 0
training, 86, 0.48686505726405555, -1.160723318372454, 0
validating, 86, 0.4965309381484985, -1.2108559131622314, 0
testing, 86, 0.5954443693161011, -1.1927835464477539, 0
training, 87, 0.4868739400591169, -1.1607361589159284, 0
validating, 87, 0.4965618371963501, -1.2108559131622314, 0
testing, 87, 0.5955191135406495, -1.1927835464477539, 0
training, 88, 0.4868490695953369, -1.1607252699988229, 0
validating, 88, 0.49656388759613035, -1.2108559131622314, 0
testing, 88, 0.5955117702484131, -1.1927835464477539, 0
training, 89, 0.48684094973972863, -1.1607230050223214, 0
validating, 89, 0.49662997722625735, -1.2108559131622314, 0
testing, 89, 0.5955332517623901, -1.1927835464477539, 0
training, 90, 0.48680992807660783, -1.1607374838420323, 0
validating, 90, 0.4966200590133667, -1.2108559131622314, 0
testing, 90, 0.5955529928207397, -1.1927835464477539, 0
training, 91, 0.4868059226444789, -1.1607198068073818, 0
validating, 91, 0.49662792682647705, -1.2108559131622314, 0
testing, 91, 0.5955278396606445, -1.1927835464477539, 0
training, 92, 0.48680211475917273, -1.1607176065444946, 0
validating, 92, 0.4966035604476929, -1.2108559131622314, 0
testing, 92, 0.5955467939376831, -1.1927835464477539, 0
training, 93, 0.48679860660008023, -1.1607239246368408, 0
validating, 93, 0.49660990238189695, -1.2108559131622314, 0
testing, 93, 0.5955427408218383, -1.1927835464477539, 0
training, 94, 0.48679655620029993, -1.1607245922088623, 0
validating, 94, 0.4966354608535767, -1.2108559131622314, 0
testing, 94, 0.5955299854278564, -1.1927835464477539, 0
training, 95, 0.48680084773472376, -1.1607722520828248, 0
validating, 95, 0.4966384172439575, -1.2108559131622314, 0
testing, 95, 0.5955811500549316, -1.1927835464477539, 0
training, 96, 0.4867903436933245, -1.1607315574373518, 0
validating, 96, 0.4966007947921753, -1.2108559131622314, 0
testing, 96, 0.595573902130127, -1.1927835464477539, 0
training, 97, 0.4867903573172433, -1.1607329845428467, 0
validating, 97, 0.49661257266998293, -1.2108559131622314, 0
testing, 97, 0.5955975532531739, -1.1927835464477539, 0
training, 98, 0.48679563658578057, -1.1607371943337577, 0
validating, 98, 0.4966186761856079, -1.2108559131622314, 0
testing, 98, 0.5955910921096802, -1.1927835464477539, 0
training, 99, 0.48678570474897115, -1.1607353108269827, 0
validating, 99, 0.4966046571731567, -1.2108559131622314, 0
testing, 99, 0.5956164121627807, -1.1927835464477539, 0
training, 100, 0.4867804867880685, -1.1607163190841674, 0
validating, 100, 0.4966141939163208, -1.2108559131622314, 0
testing, 100, 0.5956042766571045, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.7957927550588335, -2.2141877174377442, 0
validating, 1, 0.793957781791687, -2.13362340927124, 0
testing, 1, 0.7075874924659729, -2.1227895975112916, 0
training, 2, 0.7103296739714486, -2.122480991908482, 0
validating, 2, 0.7052972078323364, -2.126784658432007, 0
testing, 2, 0.6249817490577698, -2.115634322166443, 0
training, 3, 0.6297292147363935, -2.122479500089373, 0
validating, 3, 0.6499789953231812, -2.126784658432007, 0
testing, 3, 0.5737735629081726, -2.115634322166443, 0
training, 4, 0.5951908332960946, -2.1224797998155864, 0
validating, 4, 0.611167597770691, -2.126784658432007, 0
testing, 4, 0.5433765292167664, -2.115634322166443, 0
training, 5, 0.575983887059348, -2.1224296774183, 0
validating, 5, 0.6262874841690064, -2.126784658432007, 0
testing, 5, 0.5467879891395568, -2.115634322166443, 0
training, 6, 0.5773164289338248, -2.1224489075796944, 0
validating, 6, 0.6025352716445923, -2.126784658432007, 0
testing, 6, 0.5279610753059387, -2.115634322166443, 0
training, 7, 0.5607834151812963, -2.1223929132734027, 0
validating, 7, 0.5930793046951294, -2.126784658432007, 0
testing, 7, 0.513929569721222, -2.115634322166443, 0
training, 8, 0.5515777775219508, -2.1224251815250943, 0
validating, 8, 0.5775987863540649, -2.126784658432007, 0
testing, 8, 0.4989405393600464, -2.115634322166443, 0
training, 9, 0.5371813484600612, -2.122424098423549, 0
validating, 9, 0.5906156778335572, -2.126784658432007, 0
testing, 9, 0.5007804870605469, -2.115634322166443, 0
training, 10, 0.5342347366469247, -2.122405869620187, 0
validating, 10, 0.5825167417526245, -2.126784658432007, 0
testing, 10, 0.4961353659629822, -2.115634322166443, 0
training, 11, 0.5348626869065422, -2.1224046911512104, 0
validating, 11, 0.5708195924758911, -2.126784658432007, 0
testing, 11, 0.48507133722305296, -2.115634322166443, 0
training, 12, 0.523899952002934, -2.1224842957087926, 0
validating, 12, 0.5748716592788696, -2.126784658432007, 0
testing, 12, 0.4832209229469299, -2.115634322166443, 0
training, 13, 0.521754058769771, -2.12240435055324, 0
validating, 13, 0.5748199224472046, -2.126784658432007, 0
testing, 13, 0.484177839756012, -2.115634322166443, 0
training, 14, 0.523698011466435, -2.1224156856536864, 0
validating, 14, 0.5716178178787231, -2.126784658432007, 0
testing, 14, 0.4810236692428589, -2.115634322166443, 0
training, 15, 0.525509318283626, -2.122403424126761, 0
validating, 15, 0.5778357744216919, -2.126784658432007, 0
testing, 15, 0.4841928958892822, -2.115634322166443, 0
training, 16, 0.5213367717606681, -2.122410365513393, 0
validating, 16, 0.5788758039474488, -2.126784658432007, 0
testing, 16, 0.48612006902694704, -2.115634322166443, 0
training, 17, 0.5194578630583627, -2.122396332877023, 0
validating, 17, 0.5739569902420044, -2.126784658432007, 0
testing, 17, 0.48357717990875243, -2.115634322166443, 0
training, 18, 0.5145610042980739, -2.122407272883824, 0
validating, 18, 0.5707531690597534, -2.126784658432007, 0
testing, 18, 0.4814255952835083, -2.115634322166443, 0
training, 19, 0.5165065373693194, -2.122420937674386, 0
validating, 19, 0.5713308095932007, -2.126784658432007, 0
testing, 19, 0.4796231150627136, -2.115634322166443, 0
training, 20, 0.5191024899482727, -2.122397068568638, 0
validating, 20, 0.5749924898147583, -2.126784658432007, 0
testing, 20, 0.4805207490921021, -2.115634322166443, 0
training, 21, 0.5171282683100019, -2.1223945958273753, 0
validating, 21, 0.5745784044265747, -2.126784658432007, 0
testing, 21, 0.48078304529190063, -2.115634322166443, 0
training, 22, 0.5126751780509948, -2.1224122524261473, 0
validating, 22, 0.5763513326644898, -2.126784658432007, 0
testing, 22, 0.481091582775116, -2.115634322166443, 0
training, 23, 0.5153570703097752, -2.122458791732788, 0
validating, 23, 0.5661121368408203, -2.126784658432007, 0
testing, 23, 0.47658437490463257, -2.115634322166443, 0
training, 24, 0.5102855222565787, -2.122428607940674, 0
validating, 24, 0.5688017845153809, -2.126784658432007, 0
testing, 24, 0.47689841985702514, -2.115634322166443, 0
training, 25, 0.5116285068648202, -2.122408424104963, 0
validating, 25, 0.5651067972183228, -2.126784658432007, 0
testing, 25, 0.4770496726036072, -2.115634322166443, 0
training, 26, 0.5103711451802935, -2.122411571230207, 0
validating, 26, 0.5679288387298584, -2.126784658432007, 0
testing, 26, 0.47691004276275634, -2.115634322166443, 0
training, 27, 0.5053239839417594, -2.1223940508706227, 0
validating, 27, 0.5689466714859008, -2.126784658432007, 0
testing, 27, 0.47659796476364136, -2.115634322166443, 0
training, 28, 0.5088988900184631, -2.1224080903189524, 0
validating, 28, 0.5676359415054322, -2.126784658432007, 0
testing, 28, 0.4758878707885742, -2.115634322166443, 0
training, 29, 0.5078781792095729, -2.122399997711182, 0
validating, 29, 0.569247817993164, -2.126784658432007, 0
testing, 29, 0.47666516304016116, -2.115634322166443, 0
training, 30, 0.5092074343136379, -2.1224105290004185, 0
validating, 30, 0.5668812036514282, -2.126784658432007, 0
testing, 30, 0.4787013173103333, -2.115634322166443, 0
training, 31, 0.5047522902488708, -2.122399650301252, 0
validating, 31, 0.5662968158721924, -2.126784658432007, 0
testing, 31, 0.47648900747299194, -2.115634322166443, 0
training, 32, 0.5057236654417855, -2.122403315135411, 0
validating, 32, 0.5657557249069214, -2.126784658432007, 0
testing, 32, 0.47617058753967284, -2.115634322166443, 0
training, 33, 0.5047851272991726, -2.122401877811977, 0
validating, 33, 0.5656533718109131, -2.126784658432007, 0
testing, 33, 0.4759873628616333, -2.115634322166443, 0
training, 34, 0.5030472670282636, -2.1224098478044784, 0
validating, 34, 0.5671884298324585, -2.126784658432007, 0
testing, 34, 0.47694495916366575, -2.115634322166443, 0
training, 35, 0.5026311993598938, -2.1224179608481273, 0
validating, 35, 0.5659698247909546, -2.126784658432007, 0
testing, 35, 0.47598079442977903, -2.115634322166443, 0
training, 36, 0.501797446182796, -2.122407715661185, 0
validating, 36, 0.5648277044296265, -2.126784658432007, 0
testing, 36, 0.4751926898956299, -2.115634322166443, 0
training, 37, 0.5013017875807626, -2.122442504337856, 0
validating, 37, 0.5647242784500122, -2.126784658432007, 0
testing, 37, 0.4748790502548218, -2.115634322166443, 0
training, 38, 0.5002388869013105, -2.1223932674952914, 0
validating, 38, 0.56501145362854, -2.126784658432007, 0
testing, 38, 0.4750121831893921, -2.115634322166443, 0
training, 39, 0.5011003170694623, -2.122418928146362, 0
validating, 39, 0.5640129804611206, -2.126784658432007, 0
testing, 39, 0.4744695544242859, -2.115634322166443, 0
training, 40, 0.5000405090195792, -2.12242215020316, 0
validating, 40, 0.5636364459991455, -2.126784658432007, 0
testing, 40, 0.47456802129745485, -2.115634322166443, 0
training, 41, 0.5003139615058899, -2.1223984173366, 0
validating, 41, 0.5634347200393677, -2.126784658432007, 0
testing, 41, 0.4741741418838501, -2.115634322166443, 0
training, 42, 0.49944659471511843, -2.1224182878221782, 0
validating, 42, 0.5613084077835083, -2.126784658432007, 0
testing, 42, 0.47312012910842893, -2.115634322166443, 0
training, 43, 0.5023470623152596, -2.122418076651437, 0
validating, 43, 0.5630342721939087, -2.126784658432007, 0
testing, 43, 0.4740320920944214, -2.115634322166443, 0
training, 44, 0.4968417423112052, -2.12240537915911, 0
validating, 44, 0.5605523586273193, -2.126784658432007, 0
testing, 44, 0.47281845808029177, -2.115634322166443, 0
training, 45, 0.49851381949016027, -2.122420494897025, 0
validating, 45, 0.5622313022613525, -2.126784658432007, 0
testing, 45, 0.47356094121932985, -2.115634322166443, 0
training, 46, 0.49926775012697494, -2.1224011761801584, 0
validating, 46, 0.5607617855072021, -2.126784658432007, 0
testing, 46, 0.4728089332580566, -2.115634322166443, 0
training, 47, 0.49786376782826014, -2.122420576640538, 0
validating, 47, 0.5594276666641236, -2.126784658432007, 0
testing, 47, 0.4721360445022583, -2.115634322166443, 0
training, 48, 0.49679022346224105, -2.1223991530282156, 0
validating, 48, 0.5604207754135132, -2.126784658432007, 0
testing, 48, 0.4726730942726135, -2.115634322166443, 0
training, 49, 0.49637366873877387, -2.1224092483520507, 0
validating, 49, 0.5591310262680054, -2.126784658432007, 0
testing, 49, 0.47197446823120115, -2.115634322166443, 0
training, 50, 0.49650119202477594, -2.1224009377615793, 0
validating, 50, 0.5593853950500488, -2.126784658432007, 0
testing, 50, 0.4720343708992004, -2.115634322166443, 0
training, 51, 0.4964473366737366, -2.1224406855446953, 0
validating, 51, 0.5596813917160034, -2.126784658432007, 0
testing, 51, 0.47217679023742676, -2.115634322166443, 0
training, 52, 0.49645339591162546, -2.1224294185638426, 0
validating, 52, 0.5596390008926392, -2.126784658432007, 0
testing, 52, 0.47210848331451416, -2.115634322166443, 0
training, 53, 0.49763229744774956, -2.1224275657108853, 0
validating, 53, 0.5602583646774292, -2.126784658432007, 0
testing, 53, 0.4722745895385742, -2.115634322166443, 0
training, 54, 0.49585399457386564, -2.122392395564488, 0
validating, 54, 0.5588014841079711, -2.126784658432007, 0
testing, 54, 0.4718341946601868, -2.115634322166443, 0
training, 55, 0.49548418010984147, -2.1223960195268905, 0
validating, 55, 0.5587512254714966, -2.126784658432007, 0
testing, 55, 0.47169616222381594, -2.115634322166443, 0
training, 56, 0.49498971019472393, -2.122407627105713, 0
validating, 56, 0.5581897497177124, -2.126784658432007, 0
testing, 56, 0.47134056091308596, -2.115634322166443, 0
training, 57, 0.49478457484926497, -2.122419875008719, 0
validating, 57, 0.5581733465194703, -2.126784658432007, 0
testing, 57, 0.4712851047515869, -2.115634322166443, 0
training, 58, 0.4948216795921326, -2.1224324090140207, 0
validating, 58, 0.55836021900177, -2.126784658432007, 0
testing, 58, 0.4713557124137878, -2.115634322166443, 0
training, 59, 0.494856744153159, -2.1224034786224366, 0
validating, 59, 0.5578619718551636, -2.126784658432007, 0
testing, 59, 0.47116110324859617, -2.115634322166443, 0
training, 60, 0.4944683636937823, -2.122413533074515, 0
validating, 60, 0.5579355955123901, -2.126784658432007, 0
testing, 60, 0.4711857795715332, -2.115634322166443, 0
