Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0267861434391568, -2.7809479236602783, 0
validating, 1, 1.0647101163864137, -2.6532037258148193, 0
testing, 1, 0.8906561493873596, -2.4061097621917726, 0
training, 2, 0.998424015726362, -2.5927015508924214, 0
validating, 2, 1.0328432321548462, -2.571734619140625, 0
testing, 2, 0.8715162158012391, -2.327418661117554, 0
training, 3, 0.95838942527771, -2.534248311179025, 0
validating, 3, 0.9891217947006226, -2.5305992126464845, 0
testing, 3, 0.8216145873069763, -2.286415219306946, 0
training, 4, 0.9162437064307076, -2.4866226741245816, 0
validating, 4, 0.9379043817520142, -2.4624938011169433, 0
testing, 4, 0.7782180666923523, -2.243642520904541, 0
training, 5, 0.8764064993177142, -2.4096998385020663, 0
validating, 5, 0.9033694982528686, -2.377289295196533, 0
testing, 5, 0.7628092408180237, -2.1840827226638795, 0
training, 6, 0.8484347888401577, -2.326673695019313, 0
validating, 6, 0.8740492701530457, -2.306407856941223, 0
testing, 6, 0.7704109072685241, -2.1749072551727293, 0
training, 7, 0.8504817281450544, -2.2905403000967843, 0
validating, 7, 0.8455281853675842, -2.2947664499282836, 0
testing, 7, 0.7536387801170349, -2.154397165775299, 0
training, 8, 0.8227274622235979, -2.2586372579847063, 0
validating, 8, 0.8091293454170227, -2.232339859008789, 0
testing, 8, 0.7349934458732605, -2.1411704540252687, 0
training, 9, 0.789808406148638, -2.2376619952065604, 0
validating, 9, 0.7563363671302795, -2.177825951576233, 0
testing, 9, 0.7162937521934509, -2.126831066608429, 0
training, 10, 0.7552998610905238, -2.1933091810771397, 0
validating, 10, 0.6995954155921936, -2.1297365188598634, 0
testing, 10, 0.7001360297203064, -2.1016608834266663, 0
training, 11, 0.7516020025525775, -2.1421545505523683, 0
validating, 11, 0.683346426486969, -2.0906710863113402, 0
testing, 11, 0.7187745928764343, -2.1225814700126646, 0
training, 12, 0.735504869052342, -2.100618478230068, 0
validating, 12, 0.6478995680809021, -1.956220531463623, 0
testing, 12, 0.6893269896507264, -2.104534411430359, 0
training, 13, 0.7047143050602505, -2.0595666783196585, 0
validating, 13, 0.6307688355445862, -1.9305662393569947, 0
testing, 13, 0.6707134962081909, -2.0765317559242247, 0
training, 14, 0.6824762991496495, -2.0279998064041136, 0
validating, 14, 0.6502266526222229, -1.9000004768371581, 0
testing, 14, 0.687171733379364, -2.0982412099838257, 0
training, 15, 0.6937419686998639, -2.023842705999102, 0
validating, 15, 0.5883648037910462, -1.8506521224975585, 0
testing, 15, 0.6678656578063965, -2.0557457566261292, 0
training, 16, 0.6785777398518154, -2.0076875380107335, 0
validating, 16, 0.639528238773346, -1.868713140487671, 0
testing, 16, 0.6860792756080627, -2.040628695487976, 0
training, 17, 0.6809199094772339, -1.9942244563783917, 0
validating, 17, 0.6438910603523255, -1.8584441184997558, 0
testing, 17, 0.713614571094513, -2.0366759061813355, 0
training, 18, 0.707331361089434, -1.9767072711672102, 0
