Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41662845441273283, -2.0417322431291853, 0.0
validating, 11, 0.40896546840667725, -1.9277841091156005, 0.0
testing, 11, 0.46038247346878053, -1.943243396282196, 0.0
training, 12, 0.39512661014284406, -2.0406372581209453, 0.0
validating, 12, 0.3773383140563965, -1.9153293132781983, 0.0
testing, 12, 0.4650766015052795, -1.9650540590286254, 0.0
training, 13, 0.38850938762937276, -2.0429888180324007, 0.0
validating, 13, 0.3872957706451416, -1.8989914417266847, 0.0
testing, 13, 0.4574762940406799, -1.9327736496925354, 0.0
training, 14, 0.3744398713111877, -2.0468296936580113, 0.0
validating, 14, 0.36979403495788576, -1.893198275566101, 0.0
testing, 14, 0.45772724151611327, -1.929073452949524, 0.0
training, 15, 0.3729446479252407, -2.036906657900129, 0.0
validating, 15, 0.36867189407348633, -1.8964960813522338, 0.0
testing, 15, 0.4494247794151306, -1.9374265313148498, 0.0
training, 16, 0.3631120256015233, -2.041322350502014, 0.0
validating, 16, 0.32058908939361574, -1.9011383771896362, 0.0
testing, 16, 0.4526997208595276, -1.9547656893730163, 0.0
training, 17, 0.3566087109701974, -2.0382788930620466, 0.0
validating, 17, 0.35667896270751953, -1.9155488967895509, 0.0
testing, 17, 0.4447470188140869, -1.9565409541130065, 0.0
training, 18, 0.35908436945506506, -2.0213921001979283, 0.0
validating, 18, 0.3175339937210083, -1.9184997797012329, 0.0
testing, 18, 0.44921269416809084, -1.9403286576271057, 0.0
training, 19, 0.3524342792374747, -2.0149824619293213, 0.0
validating, 19, 0.3332325220108032, -1.8957635879516601, 0.0
testing, 19, 0.4449138164520264, -1.9287466287612915, 0.0
training, 20, 0.3396560685975211, -2.025698835509164, 0.0
validating, 20, 0.33260717391967776, -1.941329050064087, 0.0
testing, 20, 0.43696061372756956, -1.9611948728561401, 0.0
training, 21, 0.338058750970023, -2.0555411338806153, 0.0
validating, 21, 0.32404491901397703, -1.8908007144927979, 0.0
testing, 21, 0.4545770168304443, -1.9193249583244323, 0.0
training, 22, 0.3325070381164551, -2.0346790722438266, 0.0
validating, 22, 0.31918742656707766, -1.8989580631256104, 0.0
testing, 22, 0.4432006597518921, -1.939717698097229, 0.0
training, 23, 0.34006528854370116, -2.0344031402042932, 0.0
validating, 23, 0.3074601173400879, -1.89010808467865, 0.0
testing, 23, 0.4522086977958679, -1.9142890572547913, 0.0
training, 24, 0.33601024661745343, -2.0232263360704694, 0.0
validating, 24, 0.3375368356704712, -1.8860585689544678, 0.0
testing, 24, 0.45479044914245603, -1.9190171480178833, 0.0
training, 25, 0.32933037791933334, -2.0228737354278565, 0.0
validating, 25, 0.3214115142822266, -1.8976060390472411, 0.0
testing, 25, 0.4506349802017212, -1.914710485935211, 0.0
training, 26, 0.3268515348434448, -2.0153443438666208, 0.0
validating, 26, 0.32981252670288086, -1.8893164157867433, 0.0
testing, 26, 0.452800977230072, -1.9193159222602845, 0.0
training, 27, 0.3260341933795384, -2.036375597545079, 0.0
validating, 27, 0.33855175971984863, -1.9022268533706665, 0.0
testing, 27, 0.45120668411254883, -1.914840316772461, 0.0
training, 28, 0.3289302042552403, -2.033022805622646, 0.0
validating, 28, 0.3132514715194702, -1.8831058979034423, 0.0
testing, 28, 0.4486798167228699, -1.92713965177536, 0.0
training, 29, 0.3222750425338745, -2.014300070490156, 0.0
validating, 29, 0.349678111076355, -1.891831135749817, 0.0
testing, 29, 0.4794104814529419, -1.8951821327209473, 0.0
training, 30, 0.32516587461744034, -2.0068074464797974, 0.0
validating, 30, 0.3351776123046875, -1.8881563186645507, 0.0
testing, 30, 0.4534770131111145, -1.9161579251289367, 0.0
training, 31, 0.32175840990883964, -2.0218365362712314, 0.0
validating, 31, 0.3639101982116699, -1.8994154691696168, 0.0
testing, 31, 0.48485896587371824, -1.8974893808364868, 0.0
training, 32, 0.3291110532624381, -2.0146656479154315, 0.0
validating, 32, 0.37441339492797854, -1.8700539350509644, 0.0
testing, 32, 0.4926987051963806, -1.8914599537849426, 0.0
training, 33, 0.31938530376979285, -2.0106996434075493, 0.0
validating, 33, 0.3053426742553711, -1.8905161142349243, 0.0
testing, 33, 0.44251290559768675, -1.9306719779968262, 0.0
training, 34, 0.3151491727147784, -2.0160763910838537, 0.0
validating, 34, 0.3077265501022339, -1.8814107418060302, 0.0
testing, 34, 0.44034695625305176, -1.9203528046607972, 0.0
training, 35, 0.3118068746158055, -2.010635505403791, 0.0
validating, 35, 0.3307615041732788, -1.8886314630508423, 0.0
testing, 35, 0.4541428804397583, -1.9079136967658996, 0.0
training, 36, 0.3207859209605626, -2.0157049485615324, 0.0
validating, 36, 0.41281025409698485, -1.8748502731323242, 0.0
testing, 36, 0.5170555830001831, -1.8872801423072816, 0.0
training, 37, 0.3257016045706613, -2.0165561267307828, 0.0
validating, 37, 0.3510098695755005, -1.8934442520141601, 0.0
testing, 37, 0.47758724689483645, -1.8972684025764466, 0.0
training, 38, 0.3256846513066973, -2.0143723794392177, 0.0
validating, 38, 0.2926265478134155, -1.8920530319213866, 0.0
testing, 38, 0.43704227209091184, -1.9236111879348754, 0.0
training, 39, 0.31347185373306274, -2.014141699245998, 0.0
validating, 39, 0.2883070707321167, -1.907367992401123, 0.0
testing, 39, 0.4352266192436218, -1.9345394730567933, 0.0
training, 40, 0.30701386077063425, -1.9712349108287266, 0.0
validating, 40, 0.30885629653930663, -1.9316179513931275, 0.0
testing, 40, 0.4349732637405396, -1.9533209800720215, 0.0
training, 41, 0.32537221908569336, -2.027985678400312, 0.0
validating, 41, 0.3209963798522949, -1.888364028930664, 0.0
testing, 41, 0.45054335594177247, -1.9064593315124512, 0.0
training, 42, 0.3106129135404314, -2.012457707950047, 0.0
validating, 42, 0.30838398933410643, -1.880199146270752, 0.0
testing, 42, 0.45905115604400637, -1.9061052918434143, 0.0
training, 43, 0.306871599810464, -1.9980835846492222, 0.0
validating, 43, 0.3445116996765137, -1.8974860906600952, 0.0
testing, 43, 0.47660499811172485, -1.900316548347473, 0.0
training, 44, 0.3183887703078134, -1.9874984060014997, 0.0
validating, 44, 0.2957324028015137, -1.8900057315826415, 0.0
testing, 44, 0.4436429500579834, -1.9231396079063416, 0.0
training, 45, 0.3112270746912275, -2.011245724133083, 0.0
validating, 45, 0.33692278861999514, -1.8959513664245606, 0.0
testing, 45, 0.4637587547302246, -1.8988908886909486, 0.0
training, 46, 0.30866512400763374, -1.9870721067701067, 0.0
validating, 46, 0.2997880935668945, -1.884017252922058, 0.0
testing, 46, 0.4471647024154663, -1.9197710275650024, 0.0
training, 47, 0.30625266517911637, -2.0098163332257952, 0.0
validating, 47, 0.31995534896850586, -1.892953133583069, 0.0
testing, 47, 0.45713272094726565, -1.9014508724212646, 0.0
training, 48, 0.3062716109412057, -2.013086015837533, 0.0
validating, 48, 0.3318496227264404, -1.8963482856750489, 0.0
testing, 48, 0.45954365730285646, -1.8988621830940247, 0.0
training, 49, 0.309406236239842, -2.01166033744812, 0.0
validating, 49, 0.3669557571411133, -1.8884966850280762, 0.0
testing, 49, 0.48205318450927737, -1.8766872882843018, 0.0
training, 50, 0.32133980308260235, -2.0162021228245326, 0.0
validating, 50, 0.33593297004699707, -1.8883198738098144, 0.0
testing, 50, 0.47146503925323485, -1.8794249773025513, 0.0
training, 51, 0.30625773668289186, -1.9986383949007307, 0.0
validating, 51, 0.32225632667541504, -1.881332278251648, 0.0
testing, 51, 0.4552103042602539, -1.9070629954338074, 0.0
training, 52, 0.3045723302023751, -1.9975494180406843, 0.0
validating, 52, 0.3352725267410278, -1.8851728677749633, 0.0
testing, 52, 0.47230364084243776, -1.9015543103218078, 0.0
training, 53, 0.30620103904179163, -1.9798721688134329, 0.0
validating, 53, 0.37352800369262695, -1.8899954319000245, 0.0
testing, 53, 0.4934922456741333, -1.876463568210602, 0.0
training, 54, 0.3072520477431161, -1.9961503607886177, 0.0
validating, 54, 0.30861222743988037, -1.880589199066162, 0.0
testing, 54, 0.4593130350112915, -1.9042081594467164, 0.0
training, 55, 0.304989538873945, -1.9986190659659249, 0.0
validating, 55, 0.306508994102478, -1.8773614168167114, 0.0
testing, 55, 0.45099607706069944, -1.9063063263893127, 0.0
training, 56, 0.3039370843342372, -1.9921089717320033, 0.0
validating, 56, 0.3040929317474365, -1.8771827220916748, 0.0
testing, 56, 0.449439263343811, -1.9079473495483399, 0.0
training, 57, 0.3008341567856925, -1.9875212158475604, 0.0
validating, 57, 0.31686418056488036, -1.880422306060791, 0.0
testing, 57, 0.46079388856887815, -1.9063271522521972, 0.0
training, 58, 0.30961526121412003, -1.9980664696012225, 0.0
validating, 58, 0.30638828277587893, -1.8788604259490966, 0.0
testing, 58, 0.45996177196502686, -1.9082544207572938, 0.0
training, 59, 0.3054530314036778, -1.9980607782091413, 0.0
validating, 59, 0.3269117593765259, -1.8954111099243165, 0.0
testing, 59, 0.47015196084976196, -1.8962999701499939, 0.0
training, 60, 0.30531220265797204, -1.9938700301306589, 0.0
validating, 60, 0.30907881259918213, -1.8790034055709839, 0.0
testing, 60, 0.45619930028915406, -1.9086524724960328, 0.0
training, 61, 0.30111093180520193, -1.9980582884379796, 0.0
validating, 61, 0.3148306608200073, -1.8816299915313721, 0.0
testing, 61, 0.4653015613555908, -1.9063674688339234, 0.0
training, 62, 0.30945578132356916, -2.00050026008061, 0.0
validating, 62, 0.30814831256866454, -1.880484700202942, 0.0
testing, 62, 0.4582598328590393, -1.9092976570129394, 0.0
training, 63, 0.3054517047745841, -1.997201977457319, 0.0
validating, 63, 0.3181629180908203, -1.8826923370361328, 0.0
testing, 63, 0.46054738759994507, -1.9092606782913208, 0.0
training, 64, 0.3123660036495754, -2.0029583283833094, 0.0
validating, 64, 0.32724509239196775, -1.8846171617507934, 0.0
testing, 64, 0.4701059341430664, -1.9027037262916564, 0.0
training, 65, 0.29920826639447895, -1.992159332547869, 0.0
validating, 65, 0.33460700511932373, -1.8961313962936401, 0.0
testing, 65, 0.47491607666015623, -1.8952835559844972, 0.0
training, 66, 0.3096234662192208, -1.9945327418191092, 0.0
validating, 66, 0.3264690160751343, -1.8851677894592285, 0.0
testing, 66, 0.47024356126785277, -1.902009117603302, 0.0
training, 67, 0.30573584863117764, -1.991052726336888, 0.0
validating, 67, 0.32212400436401367, -1.8832788944244385, 0.0
testing, 67, 0.46938289403915406, -1.9045871019363403, 0.0
training, 68, 0.3032696723937988, -1.9913659913199289, 0.0
validating, 68, 0.31757614612579343, -1.8815086126327514, 0.0
testing, 68, 0.4667424917221069, -1.9099589467048645, 0.0
training, 69, 0.30295070239475796, -1.9872846739632744, 0.0
validating, 69, 0.31535160541534424, -1.8818708658218384, 0.0
testing, 69, 0.46904902458190917, -1.9075823664665221, 0.0
training, 70, 0.3102581466947283, -1.9974165303366525, 0.0
validating, 70, 0.3219295978546143, -1.8909425020217896, 0.0
testing, 70, 0.4745543599128723, -1.8995014309883118, 0.0
training, 71, 0.30518015793391634, -1.9945141928536552, 0.0
validating, 71, 0.31887187957763674, -1.8836687326431274, 0.0
testing, 71, 0.47159609794616697, -1.9072668194770812, 0.0
training, 72, 0.30658590623310633, -1.9935804435185023, 0.0
validating, 72, 0.3257120132446289, -1.8859459400177, 0.0
testing, 72, 0.47539702653884885, -1.9058884978294373, 0.0
training, 73, 0.3072207910673959, -1.991596589769636, 0.0
validating, 73, 0.32263200283050536, -1.884443187713623, 0.0
testing, 73, 0.4736941695213318, -1.9076313734054566, 0.0
training, 74, 0.30764829771859303, -1.9904963663646154, 0.0
validating, 74, 0.32542884349823, -1.888641858100891, 0.0
testing, 74, 0.4762105822563171, -1.903585469722748, 0.0
training, 75, 0.30487685714449203, -1.9902702604021345, 0.0
validating, 75, 0.32351882457733155, -1.8869936227798463, 0.0
testing, 75, 0.47715121507644653, -1.9061318635940552, 0.0
training, 76, 0.3079895836966378, -1.9953867128917149, 0.0
validating, 76, 0.3247023105621338, -1.8879467487335204, 0.0
testing, 76, 0.47789870500564574, -1.906391406059265, 0.0
training, 77, 0.3068421653338841, -1.990470130102975, 0.0
validating, 77, 0.3243910074234009, -1.8865478515625, 0.0
testing, 77, 0.4778580904006958, -1.9072662949562074, 0.0
training, 78, 0.30682151317596434, -1.9904540164130076, 0.0
validating, 78, 0.32018606662750243, -1.88395254611969, 0.0
testing, 78, 0.47518391609191896, -1.9103757381439208, 0.0
training, 79, 0.30588306188583375, -1.9908146108899798, 0.0
validating, 79, 0.32135725021362305, -1.8858610153198243, 0.0
testing, 79, 0.4775576233863831, -1.9085617303848266, 0.0
training, 80, 0.3079311524118696, -1.99034868649074, 0.0
validating, 80, 0.3231093168258667, -1.8871302604675293, 0.0
testing, 80, 0.4783245921134949, -1.9073992729187013, 0.0
training, 81, 0.3066266758101327, -1.9904345137732369, 0.0
validating, 81, 0.3259920358657837, -1.8876165866851806, 0.0
testing, 81, 0.47933655977249146, -1.9066641449928283, 0.0
training, 82, 0.30883643456867765, -1.9938179561070033, 0.0
validating, 82, 0.3294081449508667, -1.8906463623046874, 0.0
testing, 82, 0.4811249256134033, -1.9040998578071595, 0.0
training, 83, 0.3078339372362409, -1.9903148548943657, 0.0
validating, 83, 0.3311652898788452, -1.8926717281341552, 0.0
testing, 83, 0.4835409283638, -1.902891755104065, 0.0
training, 84, 0.31016237224851334, -1.9929060186658587, 0.0
validating, 84, 0.3279973745346069, -1.8885862588882447, 0.0
testing, 84, 0.4814481496810913, -1.9063703298568726, 0.0
training, 85, 0.30730068343026296, -1.9893533672605241, 0.0
validating, 85, 0.3338753700256348, -1.8936293840408325, 0.0
testing, 85, 0.4847257137298584, -1.9024168491363525, 0.0
training, 86, 0.3119373968669346, -1.9923625843865531, 0.0
validating, 86, 0.33632502555847166, -1.8964658975601196, 0.0
testing, 86, 0.48710170984268186, -1.8999526023864746, 0.0
training, 87, 0.3108927607536316, -1.9941100120544433, 0.0
validating, 87, 0.33326120376586915, -1.8926839113235474, 0.0
testing, 87, 0.4847162842750549, -1.9030520439147949, 0.0
training, 88, 0.3113824759210859, -1.991177943774632, 0.0
validating, 88, 0.3347529411315918, -1.8949653863906861, 0.0
testing, 88, 0.486110520362854, -1.9013611197471618, 0.0
training, 89, 0.3104539922305516, -1.9929712533950805, 0.0
validating, 89, 0.33340532779693605, -1.8943539381027221, 0.0
testing, 89, 0.48538360595703123, -1.9017288446426392, 0.0
training, 90, 0.3118899141039167, -1.994185195650373, 0.0
validating, 90, 0.33527977466583253, -1.8954123735427857, 0.0
testing, 90, 0.4865677714347839, -1.9010213136672973, 0.0
training, 91, 0.3101325239453997, -1.9940197569983347, 0.0
validating, 91, 0.33224663734436033, -1.891367244720459, 0.0
testing, 91, 0.4840797305107117, -1.9045451760292054, 0.0
training, 92, 0.30977338552474976, -1.9922183922358923, 0.0
validating, 92, 0.33066520690917967, -1.8905170679092407, 0.0
testing, 92, 0.4834008693695068, -1.9050026059150695, 0.0
training, 93, 0.30904057707105365, -1.9906881196158273, 0.0
validating, 93, 0.3293246030807495, -1.8882813930511475, 0.0
testing, 93, 0.482155966758728, -1.9063321948051453, 0.0
training, 94, 0.3084132262638637, -1.9898188488824027, 0.0
validating, 94, 0.329748272895813, -1.8890703201293946, 0.0
testing, 94, 0.48254282474517823, -1.9057204246520996, 0.0
training, 95, 0.30985470839909146, -1.992542975289481, 0.0
validating, 95, 0.3334376811981201, -1.8930433750152589, 0.0
testing, 95, 0.4850985050201416, -1.9029168844223023, 0.0
training, 96, 0.31116289922169277, -1.9896740674972535, 0.0
validating, 96, 0.33259809017181396, -1.8922163009643556, 0.0
testing, 96, 0.4846505284309387, -1.9038697600364685, 0.0
training, 97, 0.311118711744036, -1.9932479756219046, 0.0
validating, 97, 0.33385467529296875, -1.8927396535873413, 0.0
testing, 97, 0.48535187244415284, -1.9036028385162354, 0.0
training, 98, 0.3098184960229056, -1.9920916897909982, 0.0
validating, 98, 0.33396456241607664, -1.8925871849060059, 0.0
testing, 98, 0.485316789150238, -1.903958022594452, 0.0
training, 99, 0.31126864297049384, -1.9919127770832608, 0.0
validating, 99, 0.3356278419494629, -1.894266963005066, 0.0
testing, 99, 0.48641645908355713, -1.902422797679901, 0.0
training, 100, 0.3112088680267334, -1.9933309316635133, 0.0
validating, 100, 0.33456988334655763, -1.8929149866104127, 0.0
testing, 100, 0.485629677772522, -1.9039496660232544, 0.0
Random seed, 19
