Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -3.3679366997310094, 0
validating, 0, 1.7357609272003174, -3.3295042514801025, 0
testing, 0, 1.7753384828567504, -3.416192960739136, 0
training, 1, 1.203453711100987, -2.653905895778111, 0
validating, 1, 1.1567650318145752, -2.446010780334473, 0
testing, 1, 1.1557704210281372, -2.449097490310669, 0
training, 2, 1.5559850556509836, -2.476340341567993, 0
validating, 2, 1.447125005722046, -2.4817275047302245, 0
testing, 2, 1.4885522365570067, -2.468997526168823, 0
training, 3, 1.230907712663923, -2.4479263986860005, 0
validating, 3, 1.1712767124176025, -2.4469607353210447, 0
testing, 3, 1.1771539211273194, -2.449091601371765, 0
training, 4, 1.3340634959084647, -2.455122859137399, 0
validating, 4, 1.3116188049316406, -2.4627495765686036, 0
testing, 4, 1.3398953437805177, -2.458261823654175, 0
training, 5, 1.540325505392892, -2.4679049015045167, 0
validating, 5, 1.537879180908203, -2.489454174041748, 0
testing, 5, 1.60028133392334, -2.4742384910583497, 0
training, 6, 1.2818437303815569, -2.4510579654148645, 0
validating, 6, 1.1698363780975343, -2.4445353507995606, 0
testing, 6, 1.1817259788513184, -2.4490209579467774, 0
training, 7, 1.263366767338344, -2.446049928665161, 0
validating, 7, 1.3517037868499755, -2.4645497798919678, 0
testing, 7, 1.391064667701721, -2.4594122171401978, 0
training, 8, 1.2704542977469309, -2.4449728965759276, 0
validating, 8, 1.102717971801758, -2.4415431022644043, 0
testing, 8, 1.1009740829467773, -2.4457985162734985, 0
training, 9, 1.0713996819087437, -2.444410480771746, 0
validating, 9, 1.1053993701934814, -2.440483903884888, 0
testing, 9, 1.113795781135559, -2.446032404899597, 0
training, 10, 1.3469026906149728, -2.449754081453596, 0
validating, 10, 1.44732723236084, -2.4738839149475096, 0
testing, 10, 1.5046609163284301, -2.466179704666138, 0
training, 11, 1.3630519321986607, -2.4528859547206334, 0
validating, 11, 1.2746763706207276, -2.453863286972046, 0
testing, 11, 1.3050726652145386, -2.4554901361465453, 0
training, 12, 1.3986962727137975, -2.453944560459682, 0
validating, 12, 1.36990385055542, -2.4639015197753906, 0
testing, 12, 1.4185805559158324, -2.461464500427246, 0
training, 13, 1.3712075710296632, -2.450474378040859, 0
validating, 13, 1.272664213180542, -2.4522658348083497, 0
testing, 13, 1.3108091831207276, -2.4542006731033323, 0
training, 14, 1.2186601843152727, -2.440934365136283, 0
validating, 14, 1.1090128898620606, -2.439619016647339, 0
testing, 14, 1.1219154834747314, -2.446671557426453, 0
training, 15, 1.0910605090005057, -2.4400362014770507, 0
validating, 15, 1.0796448707580566, -2.4423072814941404, 0
testing, 15, 1.0829278230667114, -2.4545178413391113, 0
training, 16, 1.231900930404663, -2.440954978125436, 0
validating, 16, 1.617407464981079, -2.491393041610718, 0
testing, 16, 1.7023387670516967, -2.4757097244262694, 0
training, 17, 2.062943206514631, -2.4996244839259556, 0
validating, 17, 2.385886812210083, -2.5848005294799803, 0
testing, 17, 2.5695316314697267, -2.536681365966797, 0
training, 18, 1.9458692482539586, -2.4830539090292794, 0
validating, 18, 1.4488164901733398, -2.465433359146118, 0
testing, 18, 1.5137109279632568, -2.4608996868133546, 0
training, 19, 1.2730393750326974, -2.4397022451673234, 0
validating, 19, 1.1233746528625488, -2.4359650135040285, 0
testing, 19, 1.147635579109192, -2.4466126441955565, 0
training, 20, 1.1495444434029716, -2.4371741567339216, 0
validating, 20, 1.21018705368042, -2.4412383079528808, 0
testing, 20, 1.2489885091781616, -2.4453951358795165, 0
training, 21, 1.519410078866141, -2.4496106760842458, 0
validating, 21, 1.6391816139221191, -2.4825337409973143, 0
testing, 21, 1.720126485824585, -2.4684197664260865, 0
training, 22, 1.3784210954393659, -2.4406960555485315, 0
validating, 22, 1.0801865577697753, -2.4406261920928953, 0
testing, 22, 1.1076673984527587, -2.4889760494232176, 0
training, 23, 1.144780090876988, -2.433680888584682, 0
validating, 23, 1.2592976570129395, -2.441701602935791, 0
testing, 23, 1.2997106075286866, -2.4456666469573975, 0
training, 24, 1.2363910402570453, -2.4320912565503803, 0
validating, 24, 1.217362880706787, -2.4384832859039305, 0
testing, 24, 1.244501781463623, -2.444232130050659, 0
training, 25, 1.1253235135759627, -2.4310255323137557, 0
validating, 25, 1.100513744354248, -2.4315129280090333, 0
testing, 25, 1.1232359409332275, -2.4458626985549925, 0
training, 26, 1.0876041207994733, -2.4403714861188615, 0
validating, 26, 1.066334104537964, -2.4336215972900392, 0
testing, 26, 1.089611577987671, -2.4622101306915285, 0
training, 27, 1.3293139457702636, -2.438446399143764, 0
validating, 27, 1.383983564376831, -2.4579110145568848, 0
testing, 27, 1.416934847831726, -2.4511096715927123, 0
training, 28, 1.4616455282483782, -2.4445574692317416, 0
validating, 28, 1.490663766860962, -2.4624138832092286, 0
testing, 28, 1.5456594944000244, -2.454200100898743, 0
training, 29, 1.4093162672860282, -2.4383440698896135, 0
validating, 29, 1.4682544231414796, -2.4547521114349364, 0
testing, 29, 1.5313274383544921, -2.4517062425613405, 0
training, 30, 1.5545868601117816, -2.4431261607578825, 0
validating, 30, 1.2700058937072753, -2.439604663848877, 0
testing, 30, 1.318005633354187, -2.443677020072937, 0
training, 31, 1.3233577047075544, -2.4316236564091276, 0
validating, 31, 1.4269036769866943, -2.4513859272003176, 0
testing, 31, 1.4841047525405884, -2.449125051498413, 0
training, 32, 1.4845078945159913, -2.4393273285457067, 0
validating, 32, 1.237182378768921, -2.441263484954834, 0
testing, 32, 1.2636539697647096, -2.4427529335021974, 0
training, 33, 1.4437227657863072, -2.4358295372554233, 0
validating, 33, 1.364483404159546, -2.4489418506622314, 0
testing, 33, 1.4078359603881836, -2.445982480049133, 0
training, 34, 1.481875194822039, -2.4424518176487515, 0
validating, 34, 1.2075714588165283, -2.4423529148101806, 0
testing, 34, 1.2358137130737306, -2.442464327812195, 0
training, 35, 1.2015703337533132, -2.4310692174094064, 0
validating, 35, 1.187571907043457, -2.4383200645446776, 0
testing, 35, 1.2031515836715698, -2.448891448974609, 0
training, 36, 1.2499471460069929, -2.430782467978341, 0
validating, 36, 1.1832327842712402, -2.437455892562866, 0
testing, 36, 1.2127792119979859, -2.449499988555908, 0
training, 37, 1.195046547480992, -2.4298571586608886, 0
validating, 37, 1.2837514877319336, -2.445193719863892, 0
testing, 37, 1.318076229095459, -2.4439701557159426, 0
training, 38, 1.2604434353964669, -2.428941651753017, 0
validating, 38, 1.1405927181243896, -2.4375250339508057, 0
testing, 38, 1.158104419708252, -2.4597182989120485, 0
training, 39, 1.157528931753976, -2.4281776223863876, 0
validating, 39, 1.1819793701171875, -2.436204767227173, 0
testing, 39, 1.2216397047042846, -2.451275658607483, 0
training, 40, 1.3262922695704868, -2.432539599282401, 0
validating, 40, 1.3104443550109863, -2.44264440536499, 0
testing, 40, 1.3730610370635987, -2.4452282190322876, 0
training, 41, 1.380730983189174, -2.4330968856811523, 0
validating, 41, 1.3843913078308105, -2.4467655181884767, 0
testing, 41, 1.4474749326705934, -2.4459190368652344, 0
training, 42, 1.3452941690172469, -2.4298266683306013, 0
validating, 42, 1.3019312858581542, -2.43990535736084, 0
testing, 42, 1.353356122970581, -2.443144345283508, 0
training, 43, 1.367684371130807, -2.431386123384748, 0
validating, 43, 1.251641845703125, -2.4375696659088133, 0
testing, 43, 1.291386032104492, -2.442524528503418, 0
training, 44, 1.1481057235172816, -2.429135090964181, 0
validating, 44, 1.0922826290130616, -2.4390589237213134, 0
testing, 44, 1.1243095874786377, -2.5050250053405763, 0
training, 45, 1.1209757328033447, -2.439979703085763, 0
validating, 45, 1.14810152053833, -2.43213152885437, 0
testing, 45, 1.1823382139205934, -2.4599416255950928, 0
training, 46, 1.2724905150277275, -2.4265533583504815, 0
validating, 46, 1.1957504272460937, -2.4341564655303953, 0
testing, 46, 1.2328792810440063, -2.453741931915283, 0
training, 47, 1.164678246634347, -2.4276470729282926, 0
validating, 47, 1.1277046203613281, -2.430141258239746, 0
testing, 47, 1.168191623687744, -2.472478437423706, 0
training, 48, 1.22125962802342, -2.42649975504194, 0
validating, 48, 1.1969590187072754, -2.431733417510986, 0
testing, 48, 1.256617498397827, -2.4520297050476074, 0
training, 49, 1.1857680320739745, -2.4248772416796003, 0
validating, 49, 1.1953042030334473, -2.4320228099823, 0
testing, 49, 1.2611183643341064, -2.4504578351974486, 0
training, 50, 1.3119125025612968, -2.4274204322269983, 0
validating, 50, 1.2226037502288818, -2.4332035541534425, 0
testing, 50, 1.2924919366836547, -2.4455880641937258, 0
training, 51, 1.252202926363264, -2.4253478595188684, 0
validating, 51, 1.1944731712341308, -2.4309242248535154, 0
testing, 51, 1.2639160394668578, -2.454298210144043, 0
training, 52, 1.1851427350725448, -2.4241421495165145, 0
validating, 52, 1.1958814144134522, -2.430900287628174, 0
testing, 52, 1.2494445323944092, -2.4524060249328614, 0
training, 53, 1.2765984671456474, -2.425849437713623, 0
validating, 53, 1.285964059829712, -2.435871934890747, 0
testing, 53, 1.3424823999404907, -2.4430539131164553, 0
training, 54, 1.291263348715646, -2.423829732622419, 0
validating, 54, 1.1660106182098389, -2.4299757957458494, 0
testing, 54, 1.216483211517334, -2.462607717514038, 0
training, 55, 1.1781515666416713, -2.4238138471330917, 0
validating, 55, 1.1702692031860351, -2.430533456802368, 0
testing, 55, 1.211958146095276, -2.4734819412231444, 0
training, 56, 1.260555260522025, -2.424511419023786, 0
validating, 56, 1.3156082153320312, -2.4400378227233888, 0
testing, 56, 1.3657609701156617, -2.447738528251648, 0
training, 57, 1.4045755795070103, -2.4280711582728793, 0
validating, 57, 1.2892195224761962, -2.438517189025879, 0
testing, 57, 1.3389502048492432, -2.4505996704101562, 0
training, 58, 1.292783921105521, -2.425771645137242, 0
validating, 58, 1.1419391632080078, -2.4303915977478026, 0
testing, 58, 1.184917187690735, -2.480835723876953, 0
training, 59, 1.1309305667877196, -2.433800288609096, 0
validating, 59, 1.0919972896575927, -2.4286056041717528, 0
testing, 59, 1.1397457838058471, -2.4954944610595704, 0
training, 60, 1.1188980851854597, -2.4329149314335416, 0
validating, 60, 1.0909425258636474, -2.4288557529449464, 0
testing, 60, 1.1426719188690186, -2.495114278793335, 0
training, 61, 1.177133355821882, -2.4256150586264473, 0
validating, 61, 1.196786117553711, -2.4325786590576173, 0
