Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.62856422833034, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5142594814300536, -2.5689696788787844, 0.0
validating, 2, 2.5846433639526367, -2.4929596900939943, 0.0
testing, 2, 2.516752600669861, -2.5082751274108888, 0.0
training, 3, 2.4983522074563163, -2.53309679712568, 0.0
validating, 3, 2.581167793273926, -2.4575267791748048, 0.0
testing, 3, 2.5128848791122436, -2.4636003494262697, 0.0
training, 4, 2.4918781348637173, -2.4981529235839846, 0.0
validating, 4, 2.576880931854248, -2.4587143898010253, 0.0
testing, 4, 2.5114716291427612, -2.462210536003113, 0.0
training, 5, 2.487599161693028, -2.446165929521833, 0.0
validating, 5, 2.5787463188171387, -2.468280029296875, 0.0
testing, 5, 2.5064224720001222, -2.4592544555664064, 0.0
training, 6, 2.482341139657157, -2.428973940440587, 0.0
validating, 6, 2.5803887844085693, -2.398751211166382, 0.0
testing, 6, 2.500402736663818, -2.405248236656189, 0.0
training, 7, 2.4738434723445346, -2.4172839982169014, 0.0
validating, 7, 2.583149480819702, -2.3999844074249266, 0.0
testing, 7, 2.494158458709717, -2.40255811214447, 0.0
training, 8, 2.4679371697562082, -2.405719144003732, 0.0
validating, 8, 2.5805819511413572, -2.398852062225342, 0.0
testing, 8, 2.4887604236602785, -2.397434449195862, 0.0
training, 9, 2.4631163937704903, -2.414351429258074, 0.0
validating, 9, 2.5839311122894286, -2.398270320892334, 0.0
testing, 9, 2.4858941316604612, -2.3924943447113036, 0.0
training, 10, 2.4590232712881908, -2.4090578487941197, 0.0
validating, 10, 2.5779516220092775, -2.4227556228637694, 0.0
testing, 10, 2.481159710884094, -2.402027726173401, 0.0
training, 11, 2.454392535345895, -2.404607037135533, 0.0
validating, 11, 2.5724469661712646, -2.3969590187072756, 0.0
testing, 11, 2.4782838582992555, -2.396897482872009, 0.0
