Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 2.764339280128479, -3.6976824522018434, 0.0
training, 18, 2.758403560093471, -3.7206736837114605, 0.0
validating, 18, 2.8597970008850098, -3.7083468437194824, 0.0
testing, 18, 2.763731503486633, -3.691980218887329, 0.0
training, 19, 2.7472465651375906, -3.7109719276428224, 0.0
validating, 19, 2.8397942543029786, -3.6895159244537354, 0.0
testing, 19, 2.7669970750808717, -3.6688928842544555, 0.0
training, 20, 2.7527508667537144, -3.710846451350621, 0.0
validating, 20, 2.82103271484375, -3.681305932998657, 0.0
testing, 20, 2.755417728424072, -3.6766967296600344, 0.0
training, 21, 2.747137287684849, -3.706102057865688, 0.0
validating, 21, 2.8538526058197022, -3.6820666790008545, 0.0
testing, 21, 2.7604036569595336, -3.6706707000732424, 0.0
training, 22, 2.7476141044071745, -3.7011698382241387, 0.0
validating, 22, 2.821627902984619, -3.659973955154419, 0.0
testing, 22, 2.749890422821045, -3.654433846473694, 0.0
training, 23, 2.7361522061484203, -3.6899705478123255, 0.0
validating, 23, 2.8121118545532227, -3.648931789398193, 0.0
testing, 23, 2.7406049251556395, -3.646835207939148, 0.0
training, 24, 2.735453074319022, -3.678252867289952, 0.0
validating, 24, 2.8181894779205323, -3.6386868953704834, 0.0
testing, 24, 2.747355103492737, -3.637249732017517, 0.0
training, 25, 2.7341841084616525, -3.6694456781659808, 0.0
validating, 25, 2.791282796859741, -3.627927780151367, 0.0
testing, 25, 2.730784225463867, -3.644905185699463, 0.0
training, 26, 2.7286317007882253, -3.6687295368739536, 0.0
validating, 26, 2.78802490234375, -3.6252584934234617, 0.0
testing, 26, 2.726036524772644, -3.645031690597534, 0.0
training, 27, 2.7211100578308107, -3.6682905673980715, 0.0
validating, 27, 2.798616552352905, -3.6176537036895753, 0.0
testing, 27, 2.7297229290008547, -3.6309712648391725, 0.0
training, 28, 2.739590767451695, -3.66284042767116, 0.0
validating, 28, 2.802645683288574, -3.6180915355682375, 0.0
testing, 28, 2.7260691642761232, -3.624443221092224, 0.0
training, 29, 2.713533639907837, -3.6491059712001257, 0.0
validating, 29, 2.8069702625274657, -3.6148465633392335, 0.0
testing, 29, 2.7274020671844483, -3.620595407485962, 0.0
training, 30, 2.713891124725342, -3.64513658114842, 0.0
validating, 30, 2.804273557662964, -3.6124385356903077, 0.0
testing, 30, 2.7222753763198853, -3.6180285930633547, 0.0
training, 31, 2.7114571707589286, -3.654194784164429, 0.0
validating, 31, 2.819761800765991, -3.6195024490356444, 0.0
testing, 31, 2.7210665464401247, -3.614771008491516, 0.0
training, 32, 2.713046727861677, -3.6413709572383337, 0.0
validating, 32, 2.839592218399048, -3.62302680015564, 0.0
testing, 32, 2.727786898612976, -3.621733379364014, 0.0
training, 33, 2.7093259402683803, -3.6499738012041365, 0.0
validating, 33, 2.826530933380127, -3.6143386363983154, 0.0
testing, 33, 2.720580220222473, -3.614705753326416, 0.0
training, 34, 2.7255148002079554, -3.6482643127441405, 0.0
validating, 34, 2.860200595855713, -3.641883897781372, 0.0
testing, 34, 2.7353891372680663, -3.6365472316741942, 0.0
training, 35, 2.7225501128605436, -3.649348620006016, 0.0
validating, 35, 2.8501858711242676, -3.6327605724334715, 0.0
testing, 35, 2.7326440095901487, -3.6298010110855103, 0.0
training, 36, 2.7207023211887904, -3.6411453655787875, 0.0
validating, 36, 2.8207128047943115, -3.6100916862487793, 0.0
testing, 36, 2.7236789226531983, -3.6084573030471803, 0.0
training, 37, 2.7165934562683107, -3.64475793838501, 0.0
validating, 37, 2.822953987121582, -3.61008939743042, 0.0
testing, 37, 2.7252055168151856, -3.608458662033081, 0.0
training, 38, 2.714349515097482, -3.639031171798706, 0.0
validating, 38, 2.833573913574219, -3.621260166168213, 0.0
testing, 38, 2.7196871757507326, -3.608371877670288, 0.0
training, 39, 2.706137616293771, -3.636049311501639, 0.0
validating, 39, 2.8119858741760253, -3.612645721435547, 0.0
testing, 39, 2.7244441509246826, -3.6109840869903564, 0.0
training, 40, 2.716526426587786, -3.6360998153686523, 0.0
validating, 40, 2.817797613143921, -3.6083205223083494, 0.0
testing, 40, 2.722677302360535, -3.606206274032593, 0.0
training, 41, 2.7075850895472935, -3.6324818338666645, 0.0
validating, 41, 2.8048821926116942, -3.6076212406158445, 0.0
testing, 41, 2.711365222930908, -3.606686329841614, 0.0
training, 42, 2.7134549822126117, -3.64451904296875, 0.0
validating, 42, 2.802919054031372, -3.6053575038909913, 0.0
testing, 42, 2.7093390226364136, -3.610101652145386, 0.0
training, 43, 2.707811941419329, -3.641979571751186, 0.0
validating, 43, 2.8047983169555666, -3.6354504108428953, 0.0
testing, 43, 2.729696750640869, -3.622881555557251, 0.0
training, 44, 2.7060262407575335, -3.6340339524405345, 0.0
validating, 44, 2.8175243377685546, -3.6095074653625487, 0.0
testing, 44, 2.717215156555176, -3.6000791788101196, 0.0
training, 45, 2.7053965364183696, -3.632228231430054, 0.0
validating, 45, 2.8131052017211915, -3.602736711502075, 0.0
testing, 45, 2.7144578456878663, -3.604347038269043, 0.0
training, 46, 2.704806273324149, -3.629989228929792, 0.0
validating, 46, 2.843231773376465, -3.6202316284179688, 0.0
testing, 46, 2.728247618675232, -3.6017085313796997, 0.0
training, 47, 2.717636796406337, -3.639672749383109, 0.0
validating, 47, 2.799502992630005, -3.6375240802764894, 0.0
testing, 47, 2.74654016494751, -3.636993980407715, 0.0
training, 48, 2.7013280051095143, -3.634142575945173, 0.0
validating, 48, 2.864449071884155, -3.632268953323364, 0.0
testing, 48, 2.727404022216797, -3.6120651006698608, 0.0
training, 49, 2.7101978370121547, -3.6295050144195558, 0.0
validating, 49, 2.8368268489837645, -3.614348888397217, 0.0
testing, 49, 2.7205281496047973, -3.5976919174194335, 0.0
training, 50, 2.712991510118757, -3.633001436505999, 0.0
validating, 50, 2.8636666774749755, -3.6274541854858398, 0.0
testing, 50, 2.7330942392349242, -3.6029897212982176, 0.0
training, 51, 2.7120806285313197, -3.6304002148764476, 0.0
validating, 51, 2.8289802074432373, -3.6162181377410887, 0.0
testing, 51, 2.7255320310592652, -3.594438076019287, 0.0
training, 52, 2.7163736275264196, -3.6252166679927282, 0.0
validating, 52, 2.851851749420166, -3.6199565887451173, 0.0
testing, 52, 2.7349223375320433, -3.5945600032806397, 0.0
training, 53, 2.722202682495117, -3.6242068699428014, 0.0
validating, 53, 2.8624125480651856, -3.626771020889282, 0.0
testing, 53, 2.7372323751449583, -3.596038889884949, 0.0
training, 54, 2.7128615856170653, -3.624527733666556, 0.0
validating, 54, 2.8789873123168945, -3.636923837661743, 0.0
testing, 54, 2.739856553077698, -3.6080328702926634, 0.0
training, 55, 2.704596396854946, -3.626485756465367, 0.0
validating, 55, 2.846589708328247, -3.6177347183227537, 0.0
testing, 55, 2.727578854560852, -3.5971370697021485, 0.0
training, 56, 2.7195403167179655, -3.617588703972953, 0.0
validating, 56, 2.8146199226379394, -3.629714012145996, 0.0
testing, 56, 2.7410656452178954, -3.6040037870407104, 0.0
training, 57, 2.724080637523106, -3.627550152369908, 0.0
validating, 57, 2.8552931785583495, -3.6245788097381593, 0.0
testing, 57, 2.731356453895569, -3.5964274644851684, 0.0
training, 58, 2.7105066367558073, -3.6222558975219727, 0.0
validating, 58, 2.851776456832886, -3.6211135387420654, 0.0
testing, 58, 2.7297221422195435, -3.5940152645111083, 0.0
training, 59, 2.708336537224906, -3.62186290877206, 0.0
validating, 59, 2.8381918907165526, -3.6205092430114747, 0.0
testing, 59, 2.72586510181427, -3.5925508975982665, 0.0
training, 60, 2.7098000185830253, -3.619774327959333, 0.0
validating, 60, 2.848121976852417, -3.6197661399841308, 0.0
testing, 60, 2.7316160440444945, -3.5905698776245116, 0.0
training, 61, 2.7166193417140416, -3.6197809015001567, 0.0
validating, 61, 2.850298547744751, -3.6215515613555906, 0.0
testing, 61, 2.7362691164016724, -3.5906300067901613, 0.0
training, 62, 2.7200291429247176, -3.623363494873047, 0.0
validating, 62, 2.84131121635437, -3.6203661918640138, 0.0
testing, 62, 2.7348437786102293, -3.589721989631653, 0.0
training, 63, 2.7148018632616315, -3.619756746292114, 0.0
validating, 63, 2.858720397949219, -3.6197893619537354, 0.0
testing, 63, 2.7368786573410033, -3.591618299484253, 0.0
training, 64, 2.721654190335955, -3.6196324416569303, 0.0
validating, 64, 2.8443044662475585, -3.6212563514709473, 0.0
testing, 64, 2.7389119386672975, -3.58988778591156, 0.0
training, 65, 2.7250827312469483, -3.6235298497336252, 0.0
validating, 65, 2.8983314990997315, -3.636923313140869, 0.0
testing, 65, 2.754727077484131, -3.603596639633179, 0.0
training, 66, 2.7196015562329974, -3.623429604939052, 0.0
validating, 66, 2.8526700496673585, -3.6176026344299315, 0.0
testing, 66, 2.738174891471863, -3.5879618883132935, 0.0
training, 67, 2.72370582308088, -3.623217030933925, 0.0
validating, 67, 2.8696972370147704, -3.622057580947876, 0.0
testing, 67, 2.7440670013427733, -3.5898733139038086, 0.0
training, 68, 2.723033516747611, -3.6196273803710937, 0.0
validating, 68, 2.8609310150146485, -3.6196852684020997, 0.0
testing, 68, 2.7426919460296633, -3.5879737377166747, 0.0
training, 69, 2.7260109288351875, -3.6192431449890137, 0.0
validating, 69, 2.856011962890625, -3.6188127994537354, 0.0
testing, 69, 2.7409732580184936, -3.5875266075134276, 0.0
training, 70, 2.7200182778494697, -3.618114253452846, 0.0
validating, 70, 2.8517163753509522, -3.620204496383667, 0.0
testing, 70, 2.739846682548523, -3.587796759605408, 0.0
training, 71, 2.7241030897412983, -3.6222699642181397, 0.0
validating, 71, 2.86486611366272, -3.620372438430786, 0.0
testing, 71, 2.7437596559524535, -3.5884124040603638, 0.0
training, 72, 2.7233656474522183, -3.6174643652779714, 0.0
validating, 72, 2.87383451461792, -3.6232072353363036, 0.0
testing, 72, 2.7478006362915037, -3.5901631116867065, 0.0
training, 73, 2.7240734100341797, -3.618076467514038, 0.0
validating, 73, 2.8767627239227296, -3.622910404205322, 0.0
testing, 73, 2.7484477519989015, -3.5905396938323975, 0.0
training, 74, 2.721057067598615, -3.6190129007611955, 0.0
validating, 74, 2.8462520122528074, -3.6195229053497315, 0.0
testing, 74, 2.739533305168152, -3.588170623779297, 0.0
training, 75, 2.7251928806304933, -3.6197433948516844, 0.0
validating, 75, 2.863901424407959, -3.621630382537842, 0.0
testing, 75, 2.7451653242111207, -3.588170385360718, 0.0
training, 76, 2.7254720142909457, -3.616772311074393, 0.0
validating, 76, 2.872897815704346, -3.6213260173797606, 0.0
testing, 76, 2.748943066596985, -3.588754391670227, 0.0
training, 77, 2.7262835570744106, -3.6168229171207975, 0.0
validating, 77, 2.867038917541504, -3.620900344848633, 0.0
testing, 77, 2.747325301170349, -3.58773934841156, 0.0
training, 78, 2.7281618322644916, -3.6174731390816826, 0.0
validating, 78, 2.86861515045166, -3.6224962711334228, 0.0
testing, 78, 2.749469542503357, -3.5879815816879272, 0.0
training, 79, 2.728488826751709, -3.61648291860308, 0.0
validating, 79, 2.8738840103149412, -3.622969150543213, 0.0
testing, 79, 2.751654314994812, -3.58846230506897, 0.0
training, 80, 2.7279205867222376, -3.6167504242488318, 0.0
validating, 80, 2.8708734035491945, -3.6221184730529785, 0.0
testing, 80, 2.7506908178329468, -3.588033676147461, 0.0
training, 81, 2.7274174554007393, -3.61628806250436, 0.0
validating, 81, 2.8714158058166506, -3.6226651191711428, 0.0
testing, 81, 2.7506499528884887, -3.588070201873779, 0.0
training, 82, 2.7285997118268694, -3.6160774980272565, 0.0
validating, 82, 2.875114631652832, -3.6224225044250487, 0.0
testing, 82, 2.752032995223999, -3.5882851600646974, 0.0
training, 83, 2.7291376250130788, -3.616061639785767, 0.0
validating, 83, 2.8731263637542725, -3.623023509979248, 0.0
testing, 83, 2.7512682914733886, -3.5882860660552978, 0.0
training, 84, 2.729839883531843, -3.617733315059117, 0.0
validating, 84, 2.873731184005737, -3.6227181434631346, 0.0
testing, 84, 2.753369116783142, -3.5877213001251222, 0.0
training, 85, 2.730714450563703, -3.616477005822318, 0.0
validating, 85, 2.8760452270507812, -3.6219024658203125, 0.0
testing, 85, 2.7523377895355225, -3.5883047819137572, 0.0
training, 86, 2.728666373661586, -3.616419540132795, 0.0
validating, 86, 2.8710562705993654, -3.622129440307617, 0.0
testing, 86, 2.750770616531372, -3.5880956649780273, 0.0
training, 87, 2.728119720731463, -3.6171502249581473, 0.0
validating, 87, 2.8729970932006834, -3.6226102828979494, 0.0
testing, 87, 2.751575207710266, -3.588317632675171, 0.0
training, 88, 2.7301680564880373, -3.616029603140695, 0.0
validating, 88, 2.8739755630493162, -3.6225093364715577, 0.0
testing, 88, 2.751367974281311, -3.5882737159729006, 0.0
training, 89, 2.729194280079433, -3.616035304750715, 0.0
validating, 89, 2.8712314128875733, -3.6219897747039793, 0.0
testing, 89, 2.7508707284927367, -3.5879578828811645, 0.0
training, 90, 2.7297731808253696, -3.6157476016453334, 0.0
validating, 90, 2.8733901023864745, -3.6217450141906737, 0.0
testing, 90, 2.751359057426453, -3.5879005432128905, 0.0
training, 91, 2.73031576020377, -3.61558233669826, 0.0
validating, 91, 2.874354887008667, -3.622327470779419, 0.0
testing, 91, 2.7517677545547485, -3.5881609439849855, 0.0
training, 92, 2.7307019642421175, -3.616269384111677, 0.0
validating, 92, 2.871920680999756, -3.6216673851013184, 0.0
testing, 92, 2.750710606575012, -3.5879280090332033, 0.0
training, 93, 2.731297288622175, -3.615864910398211, 0.0
validating, 93, 2.874254608154297, -3.6219162464141847, 0.0
testing, 93, 2.7519785881042482, -3.587860941886902, 0.0
training, 94, 2.731009129115513, -3.6157268456050327, 0.0
validating, 94, 2.873324823379517, -3.621935796737671, 0.0
testing, 94, 2.751177263259888, -3.588086152076721, 0.0
training, 95, 2.730900260380336, -3.6154099191938127, 0.0
validating, 95, 2.873502254486084, -3.622285318374634, 0.0
testing, 95, 2.7513322830200195, -3.588164186477661, 0.0
training, 96, 2.7309735911233086, -3.6162349564688547, 0.0
validating, 96, 2.8736620903015138, -3.621968984603882, 0.0
testing, 96, 2.751580309867859, -3.5879199266433717, 0.0
training, 97, 2.731561633518764, -3.6154802322387694, 0.0
validating, 97, 2.874867630004883, -3.6223058700561523, 0.0
testing, 97, 2.7520032644271852, -3.5880722045898437, 0.0
training, 98, 2.730955648422241, -3.616002150944301, 0.0
validating, 98, 2.873385286331177, -3.622195672988892, 0.0
testing, 98, 2.751351809501648, -3.588057279586792, 0.0
training, 99, 2.7319324425288607, -3.615610647201538, 0.0
validating, 99, 2.8753536701202393, -3.62219614982605, 0.0
testing, 99, 2.7521852970123293, -3.5879276990890503, 0.0
training, 100, 2.732073416028704, -3.6158547128949845, 0.0
validating, 100, 2.8763215065002443, -3.6221971035003664, 0.0
testing, 100, 2.752865219116211, -3.587953972816467, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.0597838606153216, -3.338502856663295, 0.0
validating, 0, 3.099997901916504, -3.3258691310882567, 0.0
testing, 0, 3.015542459487915, -3.3125792026519774, 0.0
training, 1, 3.139112343106951, -2.6410914421081544, 0.0
validating, 1, 3.4024208068847654, -2.4304642200469972, 0.0
testing, 1, 3.1896360874176026, -2.495444965362549, 0.0
training, 2, 3.159569706235613, -2.443404163633074, 0.0
validating, 2, 3.159769868850708, -2.402642583847046, 0.0
testing, 2, 3.0106794834136963, -2.495960903167725, 0.0
training, 3, 3.07301698412214, -2.4380328587123326, 0.0
validating, 3, 3.1335689544677736, -2.401376819610596, 0.0
testing, 3, 2.9970515251159666, -2.492649722099304, 0.0
training, 4, 3.052867112840925, -2.4359373092651366, 0.0
validating, 4, 3.1332585334777834, -2.4024590969085695, 0.0
testing, 4, 3.0002891063690185, -2.4880526781082155, 0.0
training, 5, 3.070876543862479, -2.4344062737056187, 0.0
validating, 5, 3.1929524898529054, -2.403990697860718, 0.0
testing, 5, 3.04999418258667, -2.4955108880996706, 0.0
training, 6, 3.065277712685721, -2.4360180854797364, 0.0
validating, 6, 3.1560693264007567, -2.403913450241089, 0.0
testing, 6, 3.0324166774749757, -2.4975067138671876, 0.0
training, 7, 3.048797151020595, -2.434502002171108, 0.0
validating, 7, 3.160098600387573, -2.404884147644043, 0.0
testing, 7, 3.0380953311920167, -2.4950896978378294, 0.0
training, 8, 3.0775369235447476, -2.436569023132324, 0.0
validating, 8, 3.122729253768921, -2.404238224029541, 0.0
testing, 8, 3.015794801712036, -2.4979056119918823, 0.0
training, 9, 3.0325882230486187, -2.435557651519775, 0.0
validating, 9, 3.1272210597991945, -2.4038390159606933, 0.0
testing, 9, 3.0177750110626222, -2.4942662954330443, 0.0
training, 10, 2.975005429131644, -2.433532912390573, 0.0
validating, 10, 3.074076271057129, -2.400783824920654, 0.0
testing, 10, 2.9730860233306884, -2.487705206871033, 0.0
training, 11, 3.0450847557612826, -2.4366517884390695, 0.0
validating, 11, 3.1035999298095702, -2.401819038391113, 0.0
testing, 11, 2.9962827444076536, -2.491379737854004, 0.0
training, 12, 3.05242725781032, -2.435487958363124, 0.0
validating, 12, 3.1242074489593508, -2.4025541305541993, 0.0
testing, 12, 3.0089259147644043, -2.489590859413147, 0.0
training, 13, 3.017386838368007, -2.4327981403895786, 0.0
validating, 13, 3.143897867202759, -2.403434181213379, 0.0
testing, 13, 3.0229451417922975, -2.4880521297454834, 0.0
training, 14, 3.047596549987793, -2.4331959315708707, 0.0
validating, 14, 3.145659589767456, -2.403646945953369, 0.0
testing, 14, 3.0219681024551392, -2.4876075983047485, 0.0
training, 15, 3.0280566487993514, -2.432628883634295, 0.0
validating, 15, 3.1894837379455567, -2.4064982891082765, 0.0
testing, 15, 3.053971600532532, -2.4881351947784425, 0.0
training, 16, 3.0949917588915143, -2.434754337583269, 0.0
validating, 16, 3.1438372135162354, -2.4042160511016846, 0.0
testing, 16, 3.0250807285308836, -2.4913870334625243, 0.0
training, 17, 2.9862474986485075, -2.433837958744594, 0.0
validating, 17, 3.0996036529541016, -2.4016674518585206, 0.0
testing, 17, 2.998231816291809, -2.4970828533172607, 0.0
training, 18, 2.998927995136806, -2.4328958579472135, 0.0
validating, 18, 3.128823184967041, -2.4032174587249755, 0.0
testing, 18, 3.018071150779724, -2.490392827987671, 0.0
training, 19, 3.0101174695151194, -2.4324167932782856, 0.0
validating, 19, 3.1067013263702394, -2.4016489028930663, 0.0
testing, 19, 3.002148723602295, -2.4878846406936646, 0.0
training, 20, 3.0206634044647216, -2.4324699469975064, 0.0
validating, 20, 3.1712371826171877, -2.4036953926086424, 0.0
testing, 20, 3.046267604827881, -2.4866936683654783, 0.0
training, 21, 3.0545131547110422, -2.4324330057416645, 0.0
validating, 21, 3.1526138305664064, -2.402227210998535, 0.0
testing, 21, 3.029741334915161, -2.4846492052078246, 0.0
training, 22, 3.067391858782087, -2.432557909829276, 0.0
validating, 22, 3.189528799057007, -2.4035274505615236, 0.0
testing, 22, 3.0577383995056153, -2.4873025178909303, 0.0
training, 23, 3.06114148412432, -2.4323592254093716, 0.0
validating, 23, 3.1882487773895263, -2.4034212112426756, 0.0
testing, 23, 3.0573622941970826, -2.487378549575806, 0.0
training, 24, 3.0667451449802945, -2.432178361075265, 0.0
validating, 24, 3.200802278518677, -2.4040957927703857, 0.0
testing, 24, 3.0636892795562742, -2.4854835510253905, 0.0
training, 25, 3.068430839266096, -2.4325897897992816, 0.0
validating, 25, 3.17532958984375, -2.402896547317505, 0.0
testing, 25, 3.046489715576172, -2.486439061164856, 0.0
training, 26, 3.077519736971174, -2.4326046739305767, 0.0
validating, 26, 3.200060415267944, -2.4040289878845216, 0.0
testing, 26, 3.0662538766860963, -2.487984538078308, 0.0
training, 27, 3.0530728476388114, -2.432345928464617, 0.0
validating, 27, 3.1842628955841064, -2.4031509876251222, 0.0
testing, 27, 3.0550562143325806, -2.4875295400619506, 0.0
training, 28, 3.0598487172807967, -2.432082830156599, 0.0
validating, 28, 3.192198371887207, -2.402946424484253, 0.0
testing, 28, 3.0656373739242553, -2.497048282623291, 0.0
training, 29, 3.04980206489563, -2.4322616236550467, 0.0
validating, 29, 3.161669874191284, -2.402953863143921, 0.0
testing, 29, 3.0378154277801515, -2.4843894720077513, 0.0
training, 30, 3.066780458177839, -2.4321587766919817, 0.0
validating, 30, 3.1834871768951416, -2.4030495166778563, 0.0
testing, 30, 3.054917597770691, -2.485843324661255, 0.0
training, 31, 3.0619595527648924, -2.4317390441894533, 0.0
validating, 31, 3.1835464000701905, -2.4026885986328126, 0.0
testing, 31, 3.0570256233215334, -2.4916980981826784, 0.0
training, 32, 3.0671390874045237, -2.431772518157959, 0.0
validating, 32, 3.1849411964416503, -2.402860736846924, 0.0
testing, 32, 3.0584120988845824, -2.4922308683395387, 0.0
training, 33, 3.0775740691593714, -2.432471936089652, 0.0
validating, 33, 3.2095170497894285, -2.4043425559997558, 0.0
testing, 33, 3.0751752853393555, -2.487133812904358, 0.0
training, 34, 3.0755739280155727, -2.4317945548466273, 0.0
validating, 34, 3.203597593307495, -2.403657102584839, 0.0
testing, 34, 3.0713919401168823, -2.488286256790161, 0.0
training, 35, 3.0912494250706266, -2.4323701313563757, 0.0
validating, 35, 3.217840623855591, -2.4041757106781008, 0.0
testing, 35, 3.0810176372528075, -2.4872027158737184, 0.0
training, 36, 3.0915089675358365, -2.4316837106432234, 0.0
validating, 36, 3.2184128284454347, -2.4038735389709474, 0.0
testing, 36, 3.081543231010437, -2.4887221574783327, 0.0
training, 37, 3.08563414982387, -2.4317313398633686, 0.0
validating, 37, 3.211511659622192, -2.403567743301392, 0.0
testing, 37, 3.0765116214752197, -2.4876033067703247, 0.0
training, 38, 3.0998615537370955, -2.431843308040074, 0.0
validating, 38, 3.231803846359253, -2.404183530807495, 0.0
testing, 38, 3.091666054725647, -2.4877283573150635, 0.0
training, 39, 3.1068860462733676, -2.4321153095790318, 0.0
validating, 39, 3.2360097408294677, -2.4041415214538575, 0.0
testing, 39, 3.0949347734451296, -2.4891689300537108, 0.0
training, 40, 3.1061917781829833, -2.432053790773664, 0.0
validating, 40, 3.2410067081451417, -2.404416561126709, 0.0
testing, 40, 3.099133563041687, -2.488239550590515, 0.0
training, 41, 3.101806933539254, -2.4322149685450962, 0.0
validating, 41, 3.2353949546813965, -2.4047253131866455, 0.0
testing, 41, 3.094088912010193, -2.486855220794678, 0.0
training, 42, 3.1065807478768486, -2.43190678187779, 0.0
validating, 42, 3.233959770202637, -2.4038177490234376, 0.0
testing, 42, 3.094677686691284, -2.4934393405914306, 0.0
training, 43, 3.091251768384661, -2.4318713051932197, 0.0
validating, 43, 3.2095477104187013, -2.402837324142456, 0.0
testing, 43, 3.0766407012939454, -2.493396282196045, 0.0
training, 44, 3.098548058101109, -2.4318066801343647, 0.0
validating, 44, 3.2309935092926025, -2.404209756851196, 0.0
testing, 44, 3.092038631439209, -2.4880988121032717, 0.0
training, 45, 3.101956408364432, -2.4315359796796527, 0.0
validating, 45, 3.2216392040252684, -2.4035770893096924, 0.0
testing, 45, 3.0849719047546387, -2.4895456552505495, 0.0
training, 46, 3.0982665811266217, -2.4312941687447682, 0.0
validating, 46, 3.2207708835601805, -2.4033487319946287, 0.0
testing, 46, 3.084150958061218, -2.491004300117493, 0.0
training, 47, 3.099817146573748, -2.4314231327601843, 0.0
validating, 47, 3.2243534564971923, -2.4035147190093995, 0.0
testing, 47, 3.0871825218200684, -2.491552138328552, 0.0
training, 48, 3.0979861191340854, -2.4314758709498814, 0.0
validating, 48, 3.2231791973114015, -2.4037546634674074, 0.0
testing, 48, 3.0853652238845823, -2.488792300224304, 0.0
training, 49, 3.0968482971191404, -2.431358439581735, 0.0
validating, 49, 3.221949005126953, -2.403605556488037, 0.0
testing, 49, 3.0847130537033083, -2.489031457901001, 0.0
training, 50, 3.0989514350891114, -2.431533684049334, 0.0
validating, 50, 3.233105421066284, -2.404192876815796, 0.0
testing, 50, 3.093302512168884, -2.4884832859039308, 0.0
training, 51, 3.107835054397583, -2.4315648215157646, 0.0
validating, 51, 3.2403488159179688, -2.4043240547180176, 0.0
testing, 51, 3.098545718193054, -2.488605427742004, 0.0
training, 52, 3.113836942400251, -2.43163822719029, 0.0
validating, 52, 3.243951368331909, -2.40439715385437, 0.0
