Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.6287562097821917, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.5140994889395576, -2.574794496808733, 0.0
validating, 2, 2.5834887981414796, -2.493098831176758, 0.0
testing, 2, 2.5167606830596925, -2.4841383695602417, 0.0
training, 3, 2.4979588712964738, -2.554978595461164, 0.0
validating, 3, 2.5775171756744384, -2.4957762241363524, 0.0
testing, 3, 2.512521171569824, -2.4949893951416016, 0.0
training, 4, 2.4917371341160366, -2.5246218749455043, 0.0
validating, 4, 2.5815123558044433, -2.487178897857666, 0.0
testing, 4, 2.509947109222412, -2.4856405735015867, 0.0
training, 5, 2.4871624878474643, -2.483875063487462, 0.0
validating, 5, 2.5757956504821777, -2.4482871532440185, 0.0
testing, 5, 2.5072396993637085, -2.4167421102523803, 0.0
training, 6, 2.482415614809309, -2.4410363061087472, 0.0
validating, 6, 2.5712241649627687, -2.396806526184082, 0.0
testing, 6, 2.501813197135925, -2.401861882209778, 0.0
training, 7, 2.4763488701411656, -2.42043696812221, 0.0
validating, 7, 2.5751514434814453, -2.398469638824463, 0.0
testing, 7, 2.4933072566986083, -2.3983364343643188, 0.0
training, 8, 2.4671422481536864, -2.4221640723092217, 0.0
validating, 8, 2.575676918029785, -2.3970312118530273, 0.0
testing, 8, 2.49158034324646, -2.392318844795227, 0.0
training, 9, 2.4619584560394285, -2.4126905850001745, 0.0
validating, 9, 2.573355531692505, -2.3969486236572264, 0.0
testing, 9, 2.487501049041748, -2.3922144412994384, 0.0
training, 10, 2.4597574847085135, -2.405301468712943, 0.0
validating, 10, 2.5780441761016846, -2.3973705768585205, 0.0
testing, 10, 2.4813102960586546, -2.3927941799163817, 0.0
training, 11, 2.4555794102805, -2.4071314062391007, 0.0
validating, 11, 2.573941230773926, -2.397292470932007, 0.0
testing, 11, 2.477660036087036, -2.4053265333175657, 0.0
