Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 19, 0.8429270267486573, -3.630749225616455, 0
testing, 19, 0.9986942529678344, -3.6445459604263304, 0
training, 20, 0.8987168312072754, -3.645479202270508, 0
validating, 20, 0.8302196025848388, -3.631801986694336, 0
testing, 20, 0.9717074632644653, -3.6538942575454714, 0
training, 21, 0.8931298528398787, -3.641281134741647, 0
validating, 21, 0.8406960010528565, -3.6238749980926515, 0
testing, 21, 0.9924022912979126, -3.630616784095764, 0
training, 22, 0.8714170183454241, -3.6463745934622627, 0
validating, 22, 0.8512685298919678, -3.658474159240723, 0
testing, 22, 0.9923851251602173, -3.6564515590667725, 0
training, 23, 0.8721597535269601, -3.6416587352752687, 0
validating, 23, 0.8356406688690186, -3.6402159690856934, 0
testing, 23, 0.9939924478530884, -3.6378525495529175, 0
training, 24, 0.8869225433894566, -3.6340694836207796, 0
validating, 24, 0.8517923831939698, -3.6188588619232176, 0
testing, 24, 1.0033394813537597, -3.6469944953918456, 0
training, 25, 0.8754991327013288, -3.619280413218907, 0
validating, 25, 0.8619560241699219, -3.6287444114685057, 0
testing, 25, 0.9765462398529052, -3.6449244737625124, 0
training, 26, 0.8624110834939139, -3.610895586013794, 0
validating, 26, 0.8787786483764648, -3.6230490684509276, 0
testing, 26, 0.9985318660736084, -3.6399839162826537, 0
training, 27, 0.8649270806993757, -3.609058339255197, 0
validating, 27, 0.8147174835205078, -3.6028811931610107, 0
testing, 27, 0.9853335618972778, -3.6516589164733886, 0
training, 28, 0.8523181506565639, -3.6250701018742153, 0
validating, 28, 0.8491391181945801, -3.5811078548431396, 0
testing, 28, 0.9842291116714478, -3.644691562652588, 0
training, 29, 0.844441877092634, -3.605234548023769, 0
validating, 29, 0.8345363140106201, -3.6092555999755858, 0
testing, 29, 1.0084075212478638, -3.650571513175964, 0
training, 30, 0.8476128782544817, -3.6007420607975553, 0
validating, 30, 0.8938461303710937, -3.582450246810913, 0
testing, 30, 1.039419674873352, -3.651029920578003, 0
training, 31, 0.8620741503579276, -3.592681898389544, 0
validating, 31, 0.8374673843383789, -3.5693783283233644, 0
testing, 31, 1.00701801776886, -3.648215413093567, 0
training, 32, 0.8450941494532994, -3.5752388272966655, 0
validating, 32, 0.8612386226654053, -3.5789281845092775, 0
testing, 32, 1.0222266912460327, -3.6537105798721314, 0
training, 33, 0.8534818921770368, -3.576791899544852, 0
validating, 33, 0.838801908493042, -3.5889124870300293, 0
testing, 33, 1.0226224660873413, -3.6451444387435914, 0
training, 34, 0.8243108476911273, -3.5755641187940324, 0
validating, 34, 0.829265832901001, -3.5929347038269044, 0
testing, 34, 0.982365894317627, -3.6701595783233643, 0
training, 35, 0.8582368782588414, -3.596172210148403, 0
validating, 35, 0.8721399784088135, -3.5839000701904298, 0
testing, 35, 1.010383629798889, -3.664083409309387, 0
training, 36, 0.8345200879233224, -3.5600695882524764, 0
validating, 36, 0.8398535251617432, -3.5820852756500243, 0
testing, 36, 1.0060855627059937, -3.6604279279708862, 0
training, 37, 0.8352966376713344, -3.5962916510445733, 0
validating, 37, 0.871174430847168, -3.5917117595672607, 0
testing, 37, 1.0368338346481323, -3.6708590269088743, 0
training, 38, 0.8363470486232213, -3.581401947566441, 0
validating, 38, 0.8353816032409668, -3.658990812301636, 0
testing, 38, 1.0497577905654907, -3.6472909688949584, 0
training, 39, 0.8421238490513393, -3.5563809599195206, 0
validating, 39, 0.8907702445983887, -3.6353036403656005, 0
testing, 39, 1.013780379295349, -3.6634567260742186, 0
training, 40, 0.827778046471732, -3.550534779684884, 0
validating, 40, 0.8637981414794922, -3.640458822250366, 0
testing, 40, 1.0135038852691651, -3.664029765129089, 0
training, 41, 0.8080506597246443, -3.5440189838409424, 0
validating, 41, 0.8389555454254151, -3.575246286392212, 0
testing, 41, 1.0206992864608764, -3.657534599304199, 0
training, 42, 0.8230417387826102, -3.5573468685150145, 0
validating, 42, 0.9307193756103516, -3.6437004089355467, 0
testing, 42, 1.0247445583343506, -3.670328068733215, 0
training, 43, 0.8103379249572754, -3.5635208266122, 0
validating, 43, 0.8661886692047119, -3.5879921913146973, 0
testing, 43, 0.9960701942443848, -3.6556723356246947, 0
training, 44, 0.800651604788644, -3.549429041998727, 0
validating, 44, 0.8607584476470947, -3.632921838760376, 0
testing, 44, 0.9937584638595581, -3.657446837425232, 0
training, 45, 0.7995111465454101, -3.545760181971959, 0
validating, 45, 0.8479367256164551, -3.5713590145111085, 0
testing, 45, 1.0172621965408326, -3.6603414535522463, 0
training, 46, 0.8100525992257255, -3.5335577828543525, 0
validating, 46, 0.8730534076690674, -3.603692579269409, 0
testing, 46, 1.0317732095718384, -3.6613075494766236, 0
training, 47, 0.8209211417606899, -3.5319136823926653, 0
validating, 47, 0.8735424518585205, -3.5673355579376222, 0
testing, 47, 1.0364319801330566, -3.6589218854904173, 0
training, 48, 0.8249604088919503, -3.5577550888061524, 0
validating, 48, 0.8885740756988525, -3.6044145107269285, 0
testing, 48, 1.049575686454773, -3.660790514945984, 0
training, 49, 0.8277688911982946, -3.5296355519975933, 0
validating, 49, 0.8839274883270264, -3.5742133617401124, 0
testing, 49, 1.028838586807251, -3.658098912239075, 0
training, 50, 0.8214870589120048, -3.5297516482216973, 0
validating, 50, 0.8800861358642578, -3.5670791625976563, 0
testing, 50, 1.0473017930984496, -3.6625436544418335, 0
training, 51, 0.8174911703382219, -3.5285862241472516, 0
validating, 51, 0.87952561378479, -3.603904438018799, 0
testing, 51, 1.0407423019409179, -3.6600605249404907, 0
training, 52, 0.8247476645878383, -3.528334712982178, 0
validating, 52, 0.877512264251709, -3.5700653553009034, 0
testing, 52, 1.0600067377090454, -3.6643699169158936, 0
training, 53, 0.8146752834320068, -3.5307959624699183, 0
validating, 53, 0.865604305267334, -3.5637603282928465, 0
testing, 53, 1.0294894933700562, -3.6672103881835936, 0
training, 54, 0.8201588017599923, -3.5259161063602993, 0
validating, 54, 0.8877263545989991, -3.568015956878662, 0
testing, 54, 1.05637469291687, -3.661953091621399, 0
training, 55, 0.8298809255872454, -3.526088905334473, 0
validating, 55, 0.8862678527832031, -3.568361234664917, 0
testing, 55, 1.0710100412368775, -3.6644890308380127, 0
training, 56, 0.8250913211277553, -3.5261861937386647, 0
validating, 56, 0.897662353515625, -3.5723214149475098, 0
testing, 56, 1.0508687019348144, -3.66145179271698, 0
training, 57, 0.8161477906363351, -3.5554163047245573, 0
validating, 57, 0.8843530654907227, -3.571678972244263, 0
testing, 57, 1.0569603204727174, -3.6623307943344114, 0
training, 58, 0.8063975266047887, -3.516483586175101, 0
validating, 58, 0.8718934535980225, -3.574066400527954, 0
testing, 58, 1.0406397104263305, -3.656545877456665, 0
training, 59, 0.8088050024850028, -3.5209760938371932, 0
validating, 59, 0.8852478981018066, -3.603824234008789, 0
testing, 59, 1.0334243774414062, -3.6574570178985595, 0
training, 60, 0.8050380093710763, -3.518687799998692, 0
validating, 60, 0.8627399444580078, -3.5620312213897707, 0
testing, 60, 1.0299506187438965, -3.658816409111023, 0
training, 61, 0.8065365518842424, -3.5198380265917097, 0
validating, 61, 0.8851160526275634, -3.605441093444824, 0
testing, 61, 1.0358633518218994, -3.654989409446716, 0
training, 62, 0.8059587274278913, -3.5301841395241875, 0
validating, 62, 0.8646963596343994, -3.562766408920288, 0
testing, 62, 1.0436634063720702, -3.664965605735779, 0
training, 63, 0.804568896974836, -3.5145045280456544, 0
validating, 63, 0.8760271072387695, -3.5657878875732423, 0
testing, 63, 1.0559807538986206, -3.6686798572540282, 0
training, 64, 0.8140210832868303, -3.5172104358673097, 0
validating, 64, 0.8747264385223389, -3.6009385108947756, 0
testing, 64, 1.0508237838745118, -3.6600871324539184, 0
training, 65, 0.8071021284375872, -3.5118332999093194, 0
validating, 65, 0.8670654296875, -3.599126863479614, 0
testing, 65, 1.0438109159469604, -3.6646607637405397, 0
training, 66, 0.8039580345153808, -3.510627555847168, 0
validating, 66, 0.8895723819732666, -3.622814989089966, 0
testing, 66, 1.042437481880188, -3.658513879776001, 0
training, 67, 0.8109240940638951, -3.517669119153704, 0
validating, 67, 0.9005765914916992, -3.6026066303253175, 0
testing, 67, 1.0548190832138062, -3.659127426147461, 0
training, 68, 0.8150259971618652, -3.5258082934788297, 0
validating, 68, 0.8714818477630615, -3.595610761642456, 0
testing, 68, 1.047207808494568, -3.66178822517395, 0
training, 69, 0.808455058506557, -3.503867953164237, 0
validating, 69, 0.8839015960693359, -3.56874942779541, 0
testing, 69, 1.0479972600936889, -3.6588246822357178, 0
training, 70, 0.8050979614257813, -3.5097761562892367, 0
validating, 70, 0.8946791648864746, -3.6269577503204347, 0
testing, 70, 1.029955554008484, -3.662376046180725, 0
training, 71, 0.8085052353995187, -3.511811556134905, 0
validating, 71, 0.8795110702514648, -3.596555995941162, 0
testing, 71, 1.0398488759994506, -3.6626344680786134, 0
training, 72, 0.7992325101579939, -3.5023305688585555, 0
validating, 72, 0.8721390247344971, -3.5970929622650147, 0
testing, 72, 1.0416014671325684, -3.6602705240249636, 0
training, 73, 0.7960995061056955, -3.5121000494275774, 0
validating, 73, 0.869591474533081, -3.597908782958984, 0
testing, 73, 1.0346794605255127, -3.657300353050232, 0
training, 74, 0.7909988267081124, -3.5195711748940606, 0
validating, 74, 0.8575976848602295, -3.6197071075439453, 0
testing, 74, 1.0228423118591308, -3.6587428569793703, 0
training, 75, 0.7909843649183, -3.5014943395342146, 0
validating, 75, 0.8610714912414551, -3.5972832679748534, 0
testing, 75, 1.0349292516708375, -3.6591647148132322, 0
training, 76, 0.7925595147269112, -3.5098308631352015, 0
validating, 76, 0.8558999061584472, -3.6162564754486084, 0
testing, 76, 1.028074526786804, -3.6582093954086305, 0
training, 77, 0.7912755693708148, -3.5137544087001253, 0
validating, 77, 0.8615572452545166, -3.5966482639312742, 0
testing, 77, 1.0342742443084716, -3.6632275342941285, 0
training, 78, 0.7937317575727191, -3.503266021183559, 0
validating, 78, 0.8605364799499512, -3.615510034561157, 0
testing, 78, 1.0297757863998414, -3.658326530456543, 0
training, 79, 0.793318087714059, -3.5107613018580843, 0
validating, 79, 0.8736198425292969, -3.597678375244141, 0
testing, 79, 1.0333561182022095, -3.6585333347320557, 0
training, 80, 0.7966690540313721, -3.513454866409302, 0
validating, 80, 0.8650055885314941, -3.613944101333618, 0
testing, 80, 1.0305817365646361, -3.6640485286712647, 0
training, 81, 0.7930848326001848, -3.51090578351702, 0
validating, 81, 0.8688770294189453, -3.615926504135132, 0
testing, 81, 1.0343230962753296, -3.661407399177551, 0
training, 82, 0.7917282376970564, -3.499469314302717, 0
validating, 82, 0.8669349670410156, -3.595781850814819, 0
testing, 82, 1.0364683628082276, -3.6586928844451903, 0
training, 83, 0.7931390285491944, -3.5089994839259555, 0
validating, 83, 0.8614306449890137, -3.552677583694458, 0
testing, 83, 1.0352269649505614, -3.659764528274536, 0
training, 84, 0.7910974366324288, -3.5083567891802105, 0
validating, 84, 0.8659279823303223, -3.614085626602173, 0
testing, 84, 1.0318228483200074, -3.6578830242156983, 0
training, 85, 0.7901142256600516, -3.5076780591692245, 0
validating, 85, 0.8648714065551758, -3.614024114608765, 0
testing, 85, 1.0315263986587524, -3.658582925796509, 0
training, 86, 0.791519900730678, -3.5078073024749754, 0
validating, 86, 0.866549015045166, -3.594891977310181, 0
testing, 86, 1.0311187982559205, -3.660423254966736, 0
training, 87, 0.7931943757193429, -3.508202048710414, 0
validating, 87, 0.8675749778747559, -3.5941977977752684, 0
testing, 87, 1.0361493110656739, -3.6615856170654295, 0
training, 88, 0.7939287594386509, -3.4978049618857248, 0
validating, 88, 0.8698366641998291, -3.5947046279907227, 0
testing, 88, 1.0361668348312378, -3.6615116357803346, 0
training, 89, 0.7950542858668737, -3.5063808986118863, 0
validating, 89, 0.8692621231079102, -3.5937692165374755, 0
testing, 89, 1.0351860046386718, -3.660231423377991, 0
training, 90, 0.7945505346570696, -3.4973805018833706, 0
validating, 90, 0.8748053073883056, -3.5949710845947265, 0
testing, 90, 1.0342493295669555, -3.6603355169296266, 0
training, 91, 0.7952803134918213, -3.506765719822475, 0
validating, 91, 0.8690375328063965, -3.6121360778808596, 0
testing, 91, 1.0357169151306151, -3.661402106285095, 0
training, 92, 0.7933129719325475, -3.5052483013698033, 0
validating, 92, 0.8703131675720215, -3.59457106590271, 0
testing, 92, 1.0334109306335448, -3.659943461418152, 0
training, 93, 0.7981555802481515, -3.4956326144082204, 0
validating, 93, 0.8775119781494141, -3.5931267738342285, 0
testing, 93, 1.0441708087921142, -3.662508463859558, 0
training, 94, 0.7999016012464251, -3.4959284714290075, 0
validating, 94, 0.8753773212432862, -3.593753290176392, 0
testing, 94, 1.0387267112731933, -3.6607043981552123, 0
training, 95, 0.7965268066951207, -3.504471642630441, 0
validating, 95, 0.8736406326293945, -3.593347263336182, 0
testing, 95, 1.039878511428833, -3.661199855804443, 0
training, 96, 0.7964434896196638, -3.503849036352975, 0
validating, 96, 0.873525857925415, -3.59299693107605, 0
testing, 96, 1.0383098363876342, -3.660972166061401, 0
training, 97, 0.7961920261383056, -3.4955368518829344, 0
validating, 97, 0.8739885807037353, -3.5927903175354006, 0
testing, 97, 1.0402148962020874, -3.661574459075928, 0
training, 98, 0.796865633555821, -3.5037650176456996, 0
validating, 98, 0.871996545791626, -3.54638671875, 0
testing, 98, 1.0405291795730591, -3.6618925809860228, 0
training, 99, 0.7965176105499268, -3.504348339353289, 0
validating, 99, 0.8726932525634765, -3.592888021469116, 0
testing, 99, 1.0416733980178834, -3.662980890274048, 0
training, 100, 0.7972854341779436, -3.495122391836984, 0
validating, 100, 0.8754373073577881, -3.5928194522857666, 0
testing, 100, 1.0400567770004272, -3.6621906042098997, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9632305111203875, -4.770869200570242, 0
validating, 1, 0.7746191024780273, -4.744997119903564, 0
testing, 1, 0.7804653406143188, -4.576496219635009, 0
training, 2, 0.8340056317193167, -4.644265147617885, 0
validating, 2, 0.7851848602294922, -4.745440864562989, 0
testing, 2, 0.7729710817337037, -4.572199487686158, 0
training, 3, 0.8314309086118425, -4.632424940381731, 0
validating, 3, 0.7965545654296875, -4.73520040512085, 0
testing, 3, 0.781671142578125, -4.569130945205688, 0
training, 4, 0.8353493247713362, -4.622378267560687, 0
validating, 4, 0.768754529953003, -4.703720760345459, 0
testing, 4, 0.7825902700424194, -4.554645156860351, 0
training, 5, 0.8483586072921753, -4.6168623651777, 0
validating, 5, 0.7681259155273438, -4.694181442260742, 0
testing, 5, 0.7889815092086792, -4.550393915176391, 0
training, 6, 0.8377753904887608, -4.607933848244803, 0
validating, 6, 0.7899237155914307, -4.696614837646484, 0
testing, 6, 0.7928576469421387, -4.548597383499145, 0
training, 7, 0.8340939283370972, -4.618068449837821, 0
validating, 7, 0.7671864986419678, -4.68871431350708, 0
testing, 7, 0.7766811847686768, -4.539408874511719, 0
training, 8, 0.8228301082338606, -4.594162927355085, 0
validating, 8, 0.8003258228302002, -4.687731838226318, 0
testing, 8, 0.7813981771469116, -4.534344720840454, 0
training, 9, 0.8210112946374076, -4.587325968061175, 0
validating, 9, 0.7498878002166748, -4.67280912399292, 0
testing, 9, 0.7643858671188355, -4.512826061248779, 0
training, 10, 0.8453828368868147, -4.614322131020682, 0
validating, 10, 0.7754791736602783, -4.6725679397583, 0
testing, 10, 0.7634990692138672, -4.505446720123291, 0
training, 11, 0.8213133846010481, -4.596432788031442, 0
validating, 11, 0.8551012992858886, -4.792353534698487, 0
testing, 11, 0.7933422803878785, -4.6113098621368405, 0
training, 12, 0.8552957909447806, -4.616359315599714, 0
validating, 12, 0.8653825283050537, -4.745818042755127, 0
testing, 12, 0.8359532833099366, -4.633205509185791, 0
training, 13, 0.8396038634436471, -4.620606218065534, 0
validating, 13, 0.7862380504608154, -4.726988887786865, 0
testing, 13, 0.7842345237731934, -4.570109701156616, 0
training, 14, 0.8568332024982998, -4.643733324323382, 0
validating, 14, 0.7885707378387451, -4.823896217346191, 0
testing, 14, 0.7648041248321533, -4.573893213272095, 0
training, 15, 0.83939688205719, -4.654078497205462, 0
validating, 15, 0.8795248985290527, -4.873778629302978, 0
testing, 15, 0.8058466911315918, -4.675958681106567, 0
training, 16, 0.8340819188526698, -4.658474922180176, 0
validating, 16, 0.8150723934173584, -4.850784111022949, 0
testing, 16, 0.8082952737808228, -4.618566989898682, 0
training, 17, 0.8365980114255632, -4.666452762058803, 0
validating, 17, 0.7380841255187989, -4.813099098205567, 0
testing, 17, 0.7410834074020386, -4.534895896911621, 0
training, 18, 0.8151399101529803, -4.620263889857701, 0
validating, 18, 0.8399648189544677, -4.869635772705078, 0
testing, 18, 0.8273035287857056, -4.666865253448487, 0
training, 19, 0.8355388130460467, -4.664659867967878, 0
validating, 19, 0.7503781795501709, -4.840217018127442, 0
testing, 19, 0.7483211040496827, -4.59027509689331, 0
training, 20, 0.781084554536002, -4.636500549316406, 0
validating, 20, 0.8599313259124756, -4.8880657196044925, 0
testing, 20, 0.8082011461257934, -4.701960515975952, 0
training, 21, 0.8053511381149292, -4.67778581891741, 0
validating, 21, 0.7725794315338135, -4.8527587890625, 0
testing, 21, 0.758981990814209, -4.5999963760375975, 0
training, 22, 0.8070644004004343, -4.698945208958217, 0
validating, 22, 0.8028599739074707, -4.868703365325928, 0
testing, 22, 0.7696202278137207, -4.63813886642456, 0
training, 23, 0.7898890052522932, -4.669771303449358, 0
validating, 23, 0.839152479171753, -4.881575965881348, 0
testing, 23, 0.7959699630737305, -4.693831968307495, 0
training, 24, 0.8130095856530326, -4.700737312861851, 0
validating, 24, 0.7634647846221924, -4.84854907989502, 0
testing, 24, 0.7682660818099976, -4.6038459777832035, 0
training, 25, 0.7763741254806519, -4.661976473672049, 0
validating, 25, 0.7696046829223633, -4.8561969757080075, 0
testing, 25, 0.7551976919174195, -4.626825189590454, 0
training, 26, 0.7869178465434483, -4.68607519694737, 0
validating, 26, 0.8002684593200684, -4.873936176300049, 0
testing, 26, 0.7769260168075561, -4.658321189880371, 0
training, 27, 0.7765036276408604, -4.643722915649414, 0
validating, 27, 0.7721141815185547, -4.859216403961182, 0
testing, 27, 0.7580928087234498, -4.644233179092407, 0
training, 28, 0.7827119861330305, -4.672415501730782, 0
validating, 28, 0.7736566066741943, -4.8630321502685545, 0
testing, 28, 0.755176329612732, -4.632217216491699, 0
training, 29, 0.7689747980662754, -4.6762375627245225, 0
validating, 29, 0.8051260471343994, -4.872342586517334, 0
testing, 29, 0.7524907350540161, -4.640723085403442, 0
training, 30, 0.7888938188552856, -4.70102504321507, 0
validating, 30, 0.7494932651519776, -4.846811294555664, 0
testing, 30, 0.727864122390747, -4.597280979156494, 0
training, 31, 0.7597776447023664, -4.645305401938302, 0
validating, 31, 0.7956069946289063, -4.8761927604675295, 0
testing, 31, 0.770842432975769, -4.68397011756897, 0
training, 32, 0.7673900774547032, -4.688456685202462, 0
validating, 32, 0.7553409576416016, -4.852345752716064, 0
testing, 32, 0.7257506608963012, -4.625574922561645, 0
training, 33, 0.7417347669601441, -4.6307050841195245, 0
validating, 33, 0.738178825378418, -4.843439102172852, 0
testing, 33, 0.7273901700973511, -4.566158199310303, 0
training, 34, 0.7433427776609148, -4.6275185857500345, 0
validating, 34, 0.7951852321624756, -4.875085067749024, 0
testing, 34, 0.7650970697402955, -4.660831642150879, 0
training, 35, 0.7674814803259713, -4.694539642333984, 0
validating, 35, 0.7737096786499024, -4.865456676483154, 0
testing, 35, 0.7451062679290772, -4.648678112030029, 0
training, 36, 0.7519739593778337, -4.676938002450125, 0
validating, 36, 0.7539395809173584, -4.856488513946533, 0
testing, 36, 0.7378729581832886, -4.635368156433105, 0
training, 37, 0.7516708203724453, -4.668480587005615, 0
validating, 37, 0.7739594936370849, -4.868400764465332, 0
testing, 37, 0.7518751382827759, -4.650480556488037, 0
training, 38, 0.7636255366461617, -4.690484271730695, 0
validating, 38, 0.7651999473571778, -4.863815593719482, 0
testing, 38, 0.7400017023086548, -4.643925285339355, 0
training, 39, 0.7457096065793719, -4.668071481159755, 0
validating, 39, 0.7666688919067383, -4.8616663932800295, 0
testing, 39, 0.7264111757278442, -4.637462520599366, 0
training, 40, 0.7501017332077027, -4.681225422450474, 0
validating, 40, 0.7804162502288818, -4.870473194122314, 0
testing, 40, 0.7526848793029786, -4.652626943588257, 0
training, 41, 0.746363936151777, -4.632471983773367, 0
validating, 41, 0.75986328125, -4.861582279205322, 0
testing, 41, 0.7439417839050293, -4.644770574569702, 0
training, 42, 0.7523224932806832, -4.6700774874006, 0
validating, 42, 0.7757536411285401, -4.86787109375, 0
testing, 42, 0.7382237672805786, -4.646220588684082, 0
training, 43, 0.7454451322555542, -4.6545975957598005, 0
validating, 43, 0.774545431137085, -4.86792573928833, 0
testing, 43, 0.7468579053878784, -4.649130773544312, 0
training, 44, 0.7446255036762782, -4.655842454092843, 0
validating, 44, 0.7744860649108887, -4.8676252365112305, 0
testing, 44, 0.7469061374664306, -4.649526643753052, 0
training, 45, 0.7465066739491054, -4.652816690717425, 0
validating, 45, 0.7674212455749512, -4.8654759407043455, 0
testing, 45, 0.7476672410964966, -4.648236227035523, 0
training, 46, 0.7398309060505458, -4.633995301382882, 0
validating, 46, 0.7603621482849121, -4.86261682510376, 0
testing, 46, 0.7383478164672852, -4.64282751083374, 0
training, 47, 0.741690857069833, -4.650411633082799, 0
validating, 47, 0.7731829166412354, -4.867458820343018, 0
testing, 47, 0.7463810205459595, -4.64906268119812, 0
training, 48, 0.7429136719022479, -4.645251655578614, 0
validating, 48, 0.7678023338317871, -4.865959930419922, 0
testing, 48, 0.7463333606719971, -4.647975969314575, 0
training, 49, 0.7445535217012678, -4.65907347542899, 0
validating, 49, 0.7709228038787842, -4.866689682006836, 0
testing, 49, 0.7455504894256592, -4.648519802093506, 0
training, 50, 0.736901102747236, -4.640163251331875, 0
validating, 50, 0.767422103881836, -4.865762996673584, 0
testing, 50, 0.7450550317764282, -4.647765731811523, 0
training, 51, 0.7470145191465105, -4.65997450692313, 0
validating, 51, 0.7740915775299072, -4.868054008483886, 0
testing, 51, 0.7461261034011841, -4.649182605743408, 0
training, 52, 0.7414085899080549, -4.653342274257115, 0
validating, 52, 0.7663130283355712, -4.865134048461914, 0
testing, 52, 0.7463923454284668, -4.647898626327515, 0
training, 53, 0.7407859223229545, -4.664759840284075, 0
validating, 53, 0.7679606914520264, -4.865290355682373, 0
testing, 53, 0.7417246103286743, -4.646919298171997, 0
training, 54, 0.7407153912952968, -4.6645286151341026, 0
validating, 54, 0.7686488628387451, -4.8655353546142575, 0
testing, 54, 0.7430477380752564, -4.647570323944092, 0
training, 55, 0.7384562935147967, -4.657000650678362, 0
validating, 55, 0.7674598217010498, -4.864984798431396, 0
testing, 55, 0.7426110982894898, -4.647161626815796, 0
training, 56, 0.7394394363675799, -4.645816476004464, 0
validating, 56, 0.772158145904541, -4.867459869384765, 0
testing, 56, 0.7475484609603882, -4.649957466125488, 0
training, 57, 0.7386333159037999, -4.6431885378701345, 0
validating, 57, 0.7713393211364746, -4.86713228225708, 0
testing, 57, 0.7470997333526611, -4.6495191097259525, 0
training, 58, 0.7387635673795427, -4.643446963174003, 0
validating, 58, 0.7670267581939697, -4.865501499176025, 0
testing, 58, 0.745253586769104, -4.647767400741577, 0
training, 59, 0.7382064308438983, -4.643201426097325, 0
validating, 59, 0.7691816329956055, -4.865768337249756, 0
testing, 59, 0.7415762662887573, -4.646748304367065, 0
training, 60, 0.7380529846463885, -4.651344108581543, 0
validating, 60, 0.7682551383972168, -4.865619945526123, 0
testing, 60, 0.7413645505905151, -4.646418952941895, 0
training, 61, 0.736344872202192, -4.639085796901158, 0
validating, 61, 0.7698616981506348, -4.866500568389893, 0
testing, 61, 0.746706748008728, -4.648993873596192, 0
training, 62, 0.7385835749762398, -4.649656990596227, 0
validating, 62, 0.7724443912506104, -4.867313480377197, 0
testing, 62, 0.7472691774368286, -4.649673509597778, 0
