Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6361034461430141, -2.6139466626303536, 0.0
validating, 1, 0.5564066171646118, -2.519560146331787, 0.0
testing, 1, 0.5268419027328491, -2.673598289489746, 0.0
training, 2, 0.48645197323390416, -2.5887503351484025, 0.0
validating, 2, 0.5570975542068481, -2.5173279285430907, 0.0
testing, 2, 0.5129075050354004, -2.6719234943389893, 0.0
training, 3, 0.5128417560032436, -2.5878886359078543, 0.0
validating, 3, 0.5571859121322632, -2.5215456008911135, 0.0
testing, 3, 0.530795955657959, -2.6738534688949587, 0.0
training, 4, 0.49742185728890553, -2.5806586742401123, 0.0
validating, 4, 0.5510029554367065, -2.517948532104492, 0.0
testing, 4, 0.5140413999557495, -2.6714264392852782, 0.0
training, 5, 0.4804601430892944, -2.590093912397112, 0.0
validating, 5, 0.5704583883285522, -2.5164676189422606, 0.0
testing, 5, 0.5016871213912963, -2.672993278503418, 0.0
training, 6, 0.48757756778172084, -2.5747002465384345, 0.0
validating, 6, 0.5463121652603149, -2.4741931438446043, 0.0
testing, 6, 0.5125459194183349, -2.5807326555252077, 0.0
training, 7, 0.48068797247750417, -2.530089691707066, 0.0
validating, 7, 0.5409461259841919, -2.467158842086792, 0.0
testing, 7, 0.474043869972229, -2.6619207143783568, 0.0
training, 8, 0.4616354022707258, -2.571979870115008, 0.0
validating, 8, 0.534391188621521, -2.4676764965057374, 0.0
testing, 8, 0.46882076263427735, -2.6603233337402346, 0.0
training, 9, 0.45912626470838275, -2.5738019262041365, 0.0
validating, 9, 0.5391452074050903, -2.4661452770233154, 0.0
testing, 9, 0.462645149230957, -2.657512068748474, 0.0
training, 10, 0.45333315644945416, -2.541039105824062, 0.0
