Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5040086047989981, -2.1108458587101526, 0.0
validating, 11, 0.5523815035820008, -2.1182263851165772, 0.0
testing, 11, 0.5096529006958008, -2.106388258934021, 0.0
training, 12, 0.5033092720167978, -2.1107804366520475, 0.0
validating, 12, 0.5516762375831604, -2.1182263851165772, 0.0
testing, 12, 0.5091500401496887, -2.106388258934021, 0.0
training, 13, 0.5032779267856053, -2.1107687882014683, 0.0
validating, 13, 0.5514322876930237, -2.1182263851165772, 0.0
testing, 13, 0.5089117646217346, -2.106388258934021, 0.0
training, 14, 0.5032790166991098, -2.110780579703195, 0.0
validating, 14, 0.5511951565742492, -2.1182263851165772, 0.0
testing, 14, 0.5087407350540161, -2.106388258934021, 0.0
training, 15, 0.5033053687640598, -2.1107586111341203, 0.0
validating, 15, 0.5510703682899475, -2.1182263851165772, 0.0
testing, 15, 0.5086273789405823, -2.106388258934021, 0.0
training, 16, 0.5032353145735604, -2.110806233542306, 0.0
validating, 16, 0.5505813956260681, -2.1182263851165772, 0.0
testing, 16, 0.508370840549469, -2.106388258934021, 0.0
training, 17, 0.5034668394497462, -2.110791690008981, 0.0
validating, 17, 0.5502089858055115, -2.1182263851165772, 0.0
testing, 17, 0.5081901550292969, -2.106388258934021, 0.0
training, 18, 0.503576876435961, -2.1107707023620605, 0.0
validating, 18, 0.5500982165336609, -2.1182263851165772, 0.0
testing, 18, 0.5081417202949524, -2.106388258934021, 0.0
training, 19, 0.5036013688359942, -2.1107647691454208, 0.0
validating, 19, 0.5499403834342956, -2.1182263851165772, 0.0
testing, 19, 0.508046007156372, -2.106388258934021, 0.0
training, 20, 0.5036879692758832, -2.1107918671199255, 0.0
validating, 20, 0.5498162388801575, -2.1182263851165772, 0.0
testing, 20, 0.5079587817192077, -2.106388258934021, 0.0
training, 21, 0.5038588404655456, -2.110753018515451, 0.0
validating, 21, 0.5496476769447327, -2.1182263851165772, 0.0
testing, 21, 0.5079007506370544, -2.106388258934021, 0.0
