Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.420035035269601, -4.0308270931243895, 0
validating, 1, 1.2620957374572754, -4.016102504730225, 0
testing, 1, 1.2835973501205444, -3.957687997817993, 0
training, 2, 1.3826417309897288, -4.009000158309936, 0
validating, 2, 1.2090797424316406, -3.9828890323638917, 0
testing, 2, 1.233815312385559, -3.932220458984375, 0
training, 3, 1.3230045046125138, -3.9896275997161865, 0
validating, 3, 1.152471923828125, -3.945076608657837, 0
testing, 3, 1.1764890432357789, -3.899819493293762, 0
training, 4, 1.2804277079445976, -3.9436256749289376, 0
validating, 4, 1.0753237724304199, -3.8888472080230714, 0
testing, 4, 1.0966907024383545, -3.8390575885772704, 0
training, 5, 1.2181918893541608, -3.8670822211674283, 0
validating, 5, 1.0175828456878662, -3.8127099514007567, 0
testing, 5, 1.0426953315734864, -3.7779842376708985, 0
training, 6, 1.1548290252685547, -3.7979393890925817, 0
validating, 6, 0.9694810390472413, -3.75813627243042, 0
testing, 6, 0.9895241737365723, -3.7182971000671388, 0
training, 7, 1.1172560623713903, -3.7456835883004325, 0
validating, 7, 0.9889628887176514, -3.6844601154327394, 0
testing, 7, 0.9886912345886231, -3.6642954349517822, 0
training, 8, 1.048710823059082, -3.7154886041368758, 0
validating, 8, 0.926469373703003, -3.668662595748901, 0
testing, 8, 0.9210338592529297, -3.647106885910034, 0
training, 9, 1.0064198766435897, -3.705950369153704, 0
validating, 9, 0.8659379959106446, -3.6524994373321533, 0
testing, 9, 0.8603912115097045, -3.6323158740997314, 0
training, 10, 0.9738648278372628, -3.684578548158918, 0
validating, 10, 0.787240743637085, -3.648918342590332, 0
testing, 10, 0.7856287717819214, -3.6272613286972044, 0
training, 11, 0.8809423651014056, -3.6670233113425117, 0
validating, 11, 0.8128662586212159, -3.630909490585327, 0
testing, 11, 0.7878373622894287, -3.607920503616333, 0
training, 12, 0.8756671088082449, -3.6581967898777554, 0
validating, 12, 0.7330002307891845, -3.617331790924072, 0
testing, 12, 0.7305085182189941, -3.5966829538345335, 0
training, 13, 0.8530102457318988, -3.6507111004420687, 0
validating, 13, 0.7217742443084717, -3.614300584793091, 0
testing, 13, 0.7068154335021972, -3.5839094161987304, 0
training, 14, 0.8930457592010498, -3.66331490789141, 0
validating, 14, 0.7950669765472412, -3.6276042461395264, 0
testing, 14, 0.7513385057449341, -3.5892786502838137, 0
training, 15, 0.8495083740779332, -3.6373576164245605, 0
validating, 15, 0.730628490447998, -3.5731268405914305, 0
testing, 15, 0.7101410865783692, -3.5603109121322634, 0
training, 16, 0.8721016134534564, -3.6440706866128103, 0
validating, 16, 0.7399685382843018, -3.5516351222991944, 0
testing, 16, 0.7186574459075927, -3.559118223190308, 0
training, 17, 0.8966687134334019, -3.648871408190046, 0
validating, 17, 0.7812536716461181, -3.591043567657471, 0
testing, 17, 0.7741195917129516, -3.5665374994277954, 0
training, 18, 0.9138528278895787, -3.6450666631971087, 0
validating, 18, 0.7444254875183105, -3.541866970062256, 0
testing, 18, 0.7431898355484009, -3.5504372358322143, 0
