Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0239468165806362, -2.774681544303894, 0
validating, 1, 1.0780471563339233, -2.6569893836975096, 0
testing, 1, 0.8998119235038757, -2.4142199754714966, 0
training, 2, 1.0090893166405814, -2.6155716725758142, 0
validating, 2, 1.0635810136795043, -2.608753871917725, 0
testing, 2, 0.8923109412193299, -2.362395167350769, 0
training, 3, 0.9900104011808123, -2.5692567825317383, 0
validating, 3, 1.020835566520691, -2.5777374744415282, 0
testing, 3, 0.8466397643089294, -2.3145477056503294, 0
training, 4, 0.9594662836619786, -2.5343705381665913, 0
validating, 4, 0.9935292959213257, -2.5441649913787843, 0
testing, 4, 0.8086877465248108, -2.2836739897727965, 0
training, 5, 0.9113465820040022, -2.49126124722617, 0
validating, 5, 0.9761351823806763, -2.5047802448272707, 0
testing, 5, 0.7940532326698303, -2.259756660461426, 0
training, 6, 0.8849041768482753, -2.4378187894821166, 0
validating, 6, 0.9606927156448364, -2.452094841003418, 0
testing, 6, 0.7834492325782776, -2.2010398745536803, 0
training, 7, 0.8659321750913348, -2.376453481401716, 0
validating, 7, 0.9483442544937134, -2.427363705635071, 0
testing, 7, 0.7862751364707947, -2.186651110649109, 0
training, 8, 0.865426789011274, -2.33938353061676, 0
validating, 8, 0.9225402116775513, -2.3954163789749146, 0
testing, 8, 0.8008883118629455, -2.187064266204834, 0
training, 9, 0.8427736895424979, -2.3100881814956664, 0
validating, 9, 0.8905229806900025, -2.389364004135132, 0
testing, 9, 0.8081592917442322, -2.206192207336426, 0
training, 10, 0.8333830595016479, -2.2788452897753033, 0
validating, 10, 0.8706836938858032, -2.343732237815857, 0
testing, 10, 0.8061136841773987, -2.184976506233215, 0
training, 11, 0.8232264689036778, -2.2597272225788663, 0
validating, 11, 0.8689538240432739, -2.3257168769836425, 0
testing, 11, 0.820028555393219, -2.204710638523102, 0
training, 12, 0.8160266501562936, -2.237000962666103, 0
validating, 12, 0.8720916032791137, -2.325149130821228, 0
testing, 12, 0.8454748034477234, -2.2650221943855287, 0
training, 13, 0.7994033098220825, -2.233281397819519, 0
validating, 13, 0.8532474756240844, -2.310211730003357, 0
testing, 13, 0.8099392771720886, -2.1787765502929686, 0
training, 14, 0.7919046231678554, -2.212452472959246, 0
validating, 14, 0.8532775163650512, -2.2979779720306395, 0
testing, 14, 0.8229501128196717, -2.2078981518745424, 0
training, 15, 0.7867301293781825, -2.2156351396015714, 0
validating, 15, 0.8581717252731323, -2.2897900581359862, 0
testing, 15, 0.8356157183647156, -2.2407222509384157, 0
training, 16, 0.7862462895257133, -2.2273718459265575, 0
validating, 16, 0.8466262578964233, -2.2958340644836426, 0
testing, 16, 0.8414965033531189, -2.2774884343147277, 0
training, 17, 0.7629888466426304, -2.1818038293293545, 0
validating, 17, 0.8235567808151245, -2.3189149379730223, 0
testing, 17, 0.8209425330162048, -2.195976722240448, 0
training, 18, 0.7496263469968524, -2.1658465385437013, 0
