Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4199540002005442, -4.0315610136304585, 0
validating, 1, 1.2714048385620118, -4.019855260848999, 0
testing, 1, 1.2907645225524902, -3.961785817146301, 0
training, 2, 1.3692269597734723, -4.008297606876918, 0
validating, 2, 1.2057748794555665, -3.9871698379516602, 0
testing, 2, 1.2390674114227296, -3.930739402770996, 0
training, 3, 1.3182789257594518, -3.9675249576568605, 0
validating, 3, 1.1707827568054199, -3.9004683017730715, 0
testing, 3, 1.1978762865066528, -3.884487771987915, 0
training, 4, 1.2302353177751815, -3.8938393456595284, 0
validating, 4, 1.0619739532470702, -3.830534553527832, 0
testing, 4, 1.1127763509750366, -3.8074156999588014, 0
training, 5, 1.143921913419451, -3.8289629527500697, 0
validating, 5, 1.0230612754821777, -3.780161190032959, 0
testing, 5, 1.0985049247741698, -3.7586838960647584, 0
training, 6, 1.1061991350991385, -3.7678281988416398, 0
validating, 6, 0.9187739372253418, -3.745313215255737, 0
testing, 6, 1.0260787963867188, -3.7399746656417845, 0
training, 7, 1.0123648779732841, -3.7275734765189035, 0
validating, 7, 0.91152024269104, -3.730792236328125, 0
testing, 7, 1.0208958625793456, -3.71619827747345, 0
training, 8, 1.007542507989066, -3.702777487891061, 0
validating, 8, 0.9675020694732666, -3.6868318557739257, 0
testing, 8, 1.0886048555374146, -3.6978516817092895, 0
training, 9, 1.0044978414263044, -3.6983229773385182, 0
validating, 9, 0.925615644454956, -3.677095317840576, 0
testing, 9, 1.0540063381195068, -3.67132625579834, 0
training, 10, 0.9381255354200091, -3.6931348187582835, 0
validating, 10, 0.9585013389587402, -3.671118640899658, 0
testing, 10, 1.0798025369644164, -3.6762162923812864, 0
training, 11, 0.9939600195203508, -3.710129247392927, 0
validating, 11, 0.9245523929595947, -3.658636713027954, 0
testing, 11, 1.048809814453125, -3.671965408325195, 0
training, 12, 0.9577514784676688, -3.6759409836360386, 0
validating, 12, 1.0240773200988769, -3.70814905166626, 0
testing, 12, 1.0951245069503783, -3.7091382503509522, 0
training, 13, 0.9677771840776715, -3.6879807335989816, 0
validating, 13, 0.8594800472259522, -3.6543298721313477, 0
testing, 13, 1.0083277702331543, -3.6847054719924928, 0
training, 14, 0.9017351695469448, -3.6745491504669188, 0
validating, 14, 0.8698267459869384, -3.6556249618530274, 0
testing, 14, 1.0136660814285279, -3.6606717109680176, 0
training, 15, 0.9287641320909773, -3.6725603580474853, 0
validating, 15, 0.8567063331604003, -3.6473056793212892, 0
testing, 15, 1.011777973175049, -3.6651214599609374, 0
training, 16, 0.9246392250061035, -3.6783875805991038, 0
validating, 16, 0.9066761016845704, -3.6403621673583983, 0
testing, 16, 1.0546621561050415, -3.6539659023284914, 0
training, 17, 0.9296413762228829, -3.6622478757585797, 0
validating, 17, 0.8555946350097656, -3.6512080669403075, 0
testing, 17, 1.0199798822402955, -3.6484538078308106, 0
training, 18, 0.9024765287126814, -3.6547158649989537, 0
validating, 18, 0.8942370891571045, -3.6449631690979003, 0
testing, 18, 1.0291669845581055, -3.651427912712097, 0
