Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9688715526035856, -4.055548449925014, 0.0
validating, 1, 3.0187575817108154, -4.10178861618042, 0.0
testing, 1, 2.9741241216659544, -4.099476432800293, 0.0
training, 2, 2.9607023307255336, -4.040941769736154, 0.0
validating, 2, 2.9982749462127685, -4.062147712707519, 0.0
testing, 2, 2.9732503652572633, -4.088401174545288, 0.0
training, 3, 2.9373922075544083, -4.01712726865496, 0.0
validating, 3, 2.9839861392974854, -4.046731424331665, 0.0
testing, 3, 2.9440481424331666, -4.05725474357605, 0.0
training, 4, 2.9119161673954554, -3.978315966469901, 0.0
validating, 4, 2.9681275367736815, -4.016852855682373, 0.0
testing, 4, 2.9166678905487062, -4.025129389762879, 0.0
training, 5, 2.8933833394731794, -3.935066999707903, 0.0
validating, 5, 2.9426897048950194, -3.942268800735474, 0.0
testing, 5, 2.8899075984954834, -3.9585036754608156, 0.0
training, 6, 2.863911008834839, -3.8640068667275567, 0.0
validating, 6, 2.9286811351776123, -3.8569838047027587, 0.0
testing, 6, 2.862119460105896, -3.87763032913208, 0.0
training, 7, 2.845473732267107, -3.818046419961112, 0.0
validating, 7, 2.939847135543823, -3.8516074657440185, 0.0
testing, 7, 2.854771041870117, -3.8491682767868043, 0.0
training, 8, 2.8496456827436174, -3.810511323383876, 0.0
validating, 8, 2.887712574005127, -3.8070279121398927, 0.0
testing, 8, 2.848869729042053, -3.842118525505066, 0.0
training, 9, 2.843764025824411, -3.7985877990722656, 0.0
validating, 9, 2.9068867206573485, -3.805592393875122, 0.0
testing, 9, 2.8319599866867065, -3.8031564474105837, 0.0
training, 10, 2.845216417312622, -3.781170381818499, 0.0
validating, 10, 2.9221052169799804, -3.8115039348602293, 0.0
testing, 10, 2.833843994140625, -3.7919052124023436, 0.0
training, 11, 2.850644152505057, -3.7908313683101107, 0.0
validating, 11, 2.8982930183410645, -3.797281551361084, 0.0
testing, 11, 2.8219555854797362, -3.785661315917969, 0.0
training, 12, 2.842615256990705, -3.7708252089364187, 0.0
validating, 12, 2.8725345134735107, -3.799251747131348, 0.0
testing, 12, 2.833613324165344, -3.8047658681869505, 0.0
training, 13, 2.8419408321380617, -3.772436285018921, 0.0
validating, 13, 2.8688344955444336, -3.7819680690765383, 0.0
testing, 13, 2.804481029510498, -3.7788721084594727, 0.0
training, 14, 2.8335958548954556, -3.75396431514195, 0.0
validating, 14, 2.8790032863616943, -3.78534574508667, 0.0
testing, 14, 2.8117828130722047, -3.7660626649856566, 0.0
training, 15, 2.840407930101667, -3.7618516649518696, 0.0
validating, 15, 2.8630418300628664, -3.772898483276367, 0.0
testing, 15, 2.804433083534241, -3.776643657684326, 0.0
training, 16, 2.8380949224744523, -3.7496723106929233, 0.0
validating, 16, 2.847975015640259, -3.719983196258545, 0.0
testing, 16, 2.8137663841247558, -3.789180946350098, 0.0
training, 17, 2.8458915097372874, -3.753681468963623, 0.0
validating, 17, 2.8585307598114014, -3.694109392166138, 0.0
