Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5091729385512216, -2.1107512950897216, 0.0
validating, 11, 0.5656046748161316, -2.1182263851165772, 0.0
testing, 11, 0.5176942467689514, -2.106388258934021, 0.0
training, 12, 0.5087240985461644, -2.110751233782087, 0.0
validating, 12, 0.5599102854728699, -2.1182263851165772, 0.0
testing, 12, 0.5190878272056579, -2.106388258934021, 0.0
training, 13, 0.5064036863190787, -2.1107506138937815, 0.0
validating, 13, 0.5609385132789612, -2.1182263851165772, 0.0
testing, 13, 0.5150726675987244, -2.106388258934021, 0.0
training, 14, 0.5000389116150993, -2.110749558040074, 0.0
validating, 14, 0.5544039368629455, -2.1182263851165772, 0.0
testing, 14, 0.5138478994369506, -2.106388258934021, 0.0
training, 15, 0.4947837778500148, -2.1107574258531843, 0.0
validating, 15, 0.5551457285881043, -2.1182263851165772, 0.0
testing, 15, 0.5155310988426208, -2.106388258934021, 0.0
training, 16, 0.49744607210159303, -2.1107506275177004, 0.0
validating, 16, 0.5541191697120667, -2.1182263851165772, 0.0
testing, 16, 0.5146917939186096, -2.106388258934021, 0.0
training, 17, 0.4947597486632211, -2.110750232424055, 0.0
validating, 17, 0.5520477890968323, -2.1182263851165772, 0.0
testing, 17, 0.5116718053817749, -2.106388258934021, 0.0
training, 18, 0.49483526604516165, -2.1107496874673024, 0.0
validating, 18, 0.5508222460746766, -2.118417739868164, 0.0
testing, 18, 0.5106395602226257, -2.106388258934021, 0.0
training, 19, 0.49230716058186125, -2.1107596601758685, 0.0
validating, 19, 0.5526914715766906, -2.1185034275054933, 0.0
testing, 19, 0.5118110537528991, -2.106388258934021, 0.0
training, 20, 0.4946115170206342, -2.1107520239693778, 0.0
validating, 20, 0.5490460753440857, -2.118354558944702, 0.0
testing, 20, 0.5105671763420105, -2.106388258934021, 0.0
training, 21, 0.4913085954529898, -2.110754782812936, 0.0
validating, 21, 0.5489878296852112, -2.1184167861938477, 0.0
testing, 21, 0.5103370904922485, -2.106388258934021, 0.0
