Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.603374079295567, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.47200016634804864, -2.5921208926609585, 0.0
validating, 2, 0.5289014101028442, -2.5112802982330322, 0.0
testing, 2, 0.47095556259155275, -2.6615442276000976, 0.0
training, 3, 0.4278039216995239, -2.5748918328966415, 0.0
validating, 3, 0.4699008703231812, -2.470061492919922, 0.0
testing, 3, 0.42877533435821535, -2.6525370836257935, 0.0
training, 4, 0.4220294713973999, -2.567119938986642, 0.0
validating, 4, 0.4432900190353394, -2.4719550609588623, 0.0
testing, 4, 0.41448173522949217, -2.5838922023773194, 0.0
training, 5, 0.3992217132023403, -2.5312549250466483, 0.0
validating, 5, 0.4174576997756958, -2.430367946624756, 0.0
testing, 5, 0.38638060092926024, -2.555766534805298, 0.0
training, 6, 0.3822706937789917, -2.4718426840645926, 0.0
validating, 6, 0.4065912961959839, -2.425235939025879, 0.0
testing, 6, 0.37001190185546873, -2.521027135848999, 0.0
training, 7, 0.3868635313851493, -2.482649803161621, 0.0
validating, 7, 0.3970062017440796, -2.4252835273742677, 0.0
testing, 7, 0.36540400981903076, -2.516686749458313, 0.0
training, 8, 0.3648188761302403, -2.4865478311266216, 0.0
validating, 8, 0.3850898504257202, -2.4266283988952635, 0.0
testing, 8, 0.34918985366821287, -2.520763087272644, 0.0
training, 9, 0.3596684898648943, -2.4425229958125523, 0.0
validating, 9, 0.3799962759017944, -2.4273518085479737, 0.0
testing, 9, 0.34939382076263426, -2.519734573364258, 0.0
training, 10, 0.35312299728393554, -2.4483335767473493, 0.0
