Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6355011871882847, -2.6090856075286863, 0.0
validating, 1, 0.5566333532333374, -2.477410984039307, 0.0
testing, 1, 0.5291207790374756, -2.673924446105957, 0.0
training, 2, 0.48942230769566125, -2.5883033548082626, 0.0
validating, 2, 0.5536694765090943, -2.516154336929321, 0.0
testing, 2, 0.5029777765274048, -2.670208978652954, 0.0
training, 3, 0.480454192842756, -2.584053802490234, 0.0
validating, 3, 0.5456519842147827, -2.4701874256134033, 0.0
testing, 3, 0.48898138999938967, -2.664780926704407, 0.0
training, 4, 0.47262744222368513, -2.558604451588222, 0.0
validating, 4, 0.5347663640975953, -2.4693553924560545, 0.0
testing, 4, 0.48917078971862793, -2.596411204338074, 0.0
training, 5, 0.47495823587690084, -2.5305225099836077, 0.0
validating, 5, 0.5388963460922241, -2.4671921730041504, 0.0
testing, 5, 0.47174959182739257, -2.659537982940674, 0.0
training, 6, 0.45877460071018766, -2.5637050356183733, 0.0
validating, 6, 0.5282636880874634, -2.468902254104614, 0.0
testing, 6, 0.4633521556854248, -2.61645667552948, 0.0
training, 7, 0.46063037259238104, -2.5307635852268766, 0.0
validating, 7, 0.5379146814346314, -2.4657727241516114, 0.0
testing, 7, 0.45917961597442625, -2.610295867919922, 0.0
training, 8, 0.4635021311896188, -2.569398900440761, 0.0
validating, 8, 0.5468942880630493, -2.464566373825073, 0.0
testing, 8, 0.45717384815216067, -2.6497249364852906, 0.0
training, 9, 0.45862110682896207, -2.5497652190072198, 0.0
validating, 9, 0.5334049940109253, -2.465010976791382, 0.0
testing, 9, 0.44808311462402345, -2.6058820486068726, 0.0
training, 10, 0.44985569545200893, -2.5114190033503943, 0.0
