Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6468325410570417, -2.61215649332319, 0.0
validating, 1, 0.5708274126052857, -2.485355806350708, 0.0
testing, 1, 0.5545831918716431, -2.6783453702926634, 0.0
training, 2, 0.5054670606340681, -2.57566625050136, 0.0
validating, 2, 0.5544740915298462, -2.516070747375488, 0.0
testing, 2, 0.5073249816894532, -2.671729040145874, 0.0
training, 3, 0.48459699494498115, -2.5922811780657087, 0.0
validating, 3, 0.554973816871643, -2.515800714492798, 0.0
testing, 3, 0.5056390047073365, -2.6717379331588744, 0.0
training, 4, 0.48268442153930663, -2.5895020280565535, 0.0
validating, 4, 0.5590148210525513, -2.514974594116211, 0.0
testing, 4, 0.49940762519836424, -2.6703747510910034, 0.0
training, 5, 0.47869159834725517, -2.587476818902152, 0.0
validating, 5, 0.5500938653945923, -2.4705676555633547, 0.0
testing, 5, 0.49589083194732664, -2.6679388523101806, 0.0
training, 6, 0.4894364356994629, -2.514354079110282, 0.0
validating, 6, 0.5407720804214478, -2.4710894584655763, 0.0
testing, 6, 0.4876202344894409, -2.623375916481018, 0.0
training, 7, 0.4873875345502581, -2.5426921572004044, 0.0
validating, 7, 0.5542037725448609, -2.4273861408233643, 0.0
testing, 7, 0.5315756797790527, -2.4064820528030397, 0.0
training, 8, 0.4948641913277762, -2.461364187513079, 0.0
validating, 8, 0.5295010328292846, -2.469886589050293, 0.0
testing, 8, 0.486435079574585, -2.573517942428589, 0.0
training, 9, 0.46990137100219725, -2.515262065614973, 0.0
validating, 9, 0.5246487855911255, -2.469601058959961, 0.0
testing, 9, 0.4677786350250244, -2.6192283391952516, 0.0
training, 10, 0.4555201257978167, -2.5403161117008755, 0.0
