Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41729986156736104, -2.0420511552265714, 0.0
validating, 11, 0.40941057205200193, -1.9123618602752686, 0.0
testing, 11, 0.4616311192512512, -1.9420098423957826, 0.0
training, 12, 0.40072420154299054, -2.045591173853193, 0.0
validating, 12, 0.4006600856781006, -1.9051103353500367, 0.0
testing, 12, 0.46103017330169677, -1.944634735584259, 0.0
training, 13, 0.39682961702346803, -2.0520694937024797, 0.0
validating, 13, 0.375763988494873, -1.9966750144958496, 0.0
testing, 13, 0.5007570862770081, -2.076825487613678, 0.0
training, 14, 0.38429177829197475, -2.0606201444353376, 0.0
validating, 14, 0.4083108425140381, -1.8937433004379272, 0.0
testing, 14, 0.45879541635513305, -1.934963083267212, 0.0
training, 15, 0.3754049760954721, -2.043474677630833, 0.0
validating, 15, 0.34500720500946047, -1.8944108009338378, 0.0
testing, 15, 0.45229809284210204, -1.9388805270195006, 0.0
training, 16, 0.3752302595547267, -2.039684636252267, 0.0
validating, 16, 0.35161690711975097, -1.8955169200897217, 0.0
testing, 16, 0.4501178503036499, -1.9288238644599915, 0.0
training, 17, 0.36280652454921175, -2.047747424670628, 0.0
validating, 17, 0.35662882328033446, -1.894514560699463, 0.0
testing, 17, 0.4607738614082336, -1.937888538837433, 0.0
training, 18, 0.3569329789706639, -2.037778261729649, 0.0
validating, 18, 0.3756220817565918, -1.8964515447616577, 0.0
testing, 18, 0.47541390657424926, -1.916758155822754, 0.0
training, 19, 0.3582887887954712, -2.067676193373544, 0.0
validating, 19, 0.3670602798461914, -1.8843842983245849, 0.0
testing, 19, 0.47817838191986084, -1.939203131198883, 0.0
training, 20, 0.3482951470783779, -2.0286913565226965, 0.0
validating, 20, 0.38946032524108887, -1.8844212770462037, 0.0
testing, 20, 0.494295597076416, -1.9113286137580872, 0.0
training, 21, 0.3436538508960179, -2.030595486504691, 0.0
validating, 21, 0.4114654779434204, -1.9017020463943481, 0.0
testing, 21, 0.499234139919281, -1.919395911693573, 0.0
training, 22, 0.363410644871848, -2.055997858728681, 0.0
validating, 22, 0.3427565336227417, -1.8880635023117065, 0.0
testing, 22, 0.4554263949394226, -1.9211281657218933, 0.0
training, 23, 0.3360162002699716, -2.0331523622785297, 0.0
validating, 23, 0.35791304111480715, -1.8904263257980347, 0.0
testing, 23, 0.46425255537033083, -1.928823220729828, 0.0
training, 24, 0.3328885878835406, -2.0239190101623534, 0.0
validating, 24, 0.3722551345825195, -1.9022421360015869, 0.0
testing, 24, 0.4832256078720093, -1.9075688362121581, 0.0
training, 25, 0.33605683190482005, -2.03228405884334, 0.0
validating, 25, 0.3109413146972656, -1.943601942062378, 0.0
testing, 25, 0.4516207218170166, -1.9677177786827087, 0.0
training, 26, 0.3482460788318089, -2.0447124821799143, 0.0
validating, 26, 0.305405592918396, -1.9321571350097657, 0.0
testing, 26, 0.4473946452140808, -1.9669217705726623, 0.0
training, 27, 0.33644950219563075, -2.029644097600664, 0.0
validating, 27, 0.31595351696014407, -1.88775532245636, 0.0
testing, 27, 0.45097702741622925, -1.9309146523475647, 0.0
training, 28, 0.32713964326041084, -2.011684925215585, 0.0
validating, 28, 0.35862271785736083, -1.896733832359314, 0.0
testing, 28, 0.4808242678642273, -1.915913200378418, 0.0
training, 29, 0.33476297855377196, -2.0322316203798567, 0.0
validating, 29, 0.3017964601516724, -1.9531742811203003, 0.0
testing, 29, 0.45879110097885134, -1.969448184967041, 0.0
training, 30, 0.33047808408737184, -1.9936945472444807, 0.0
validating, 30, 0.30247113704681394, -1.9229396820068358, 0.0
testing, 30, 0.4515641927719116, -1.9570002555847168, 0.0
training, 31, 0.3247466172490801, -2.030062222480774, 0.0
validating, 31, 0.31516690254211427, -1.8873234987258911, 0.0
testing, 31, 0.44431072473526, -1.9275619983673096, 0.0
training, 32, 0.3169251527105059, -2.0176088162830896, 0.0
validating, 32, 0.3265613317489624, -1.8826971054077148, 0.0
testing, 32, 0.4503325819969177, -1.9229283690452577, 0.0
training, 33, 0.321401630129133, -2.010107173238482, 0.0
validating, 33, 0.30784382820129397, -1.8953479528427124, 0.0
testing, 33, 0.44578756093978883, -1.9383800506591797, 0.0
training, 34, 0.3194131919315883, -2.02770950453622, 0.0
validating, 34, 0.3010996341705322, -1.9278056144714355, 0.0
testing, 34, 0.4460752010345459, -1.9520349264144898, 0.0
training, 35, 0.3243297593934195, -2.01558027608054, 0.0
validating, 35, 0.3402693271636963, -1.8913264989852905, 0.0
testing, 35, 0.4654929876327515, -1.914315903186798, 0.0
training, 36, 0.31826350007738385, -2.0196257420948576, 0.0
validating, 36, 0.3512941837310791, -1.9028208255767822, 0.0
testing, 36, 0.4739979863166809, -1.9083740353584289, 0.0
training, 37, 0.3285023995808193, -2.019526427132743, 0.0
validating, 37, 0.32895348072052, -1.8834370136260987, 0.0
testing, 37, 0.45841522216796876, -1.9231222867965698, 0.0
training, 38, 0.3198068414415632, -2.0231302874428887, 0.0
validating, 38, 0.3502048015594482, -1.9031062602996827, 0.0
testing, 38, 0.47326858043670655, -1.9026934146881103, 0.0
training, 39, 0.3178962997027806, -2.005193747792925, 0.0
validating, 39, 0.31584529876708983, -1.8861194610595704, 0.0
testing, 39, 0.44487705230712893, -1.9247703790664672, 0.0
training, 40, 0.316154864856175, -2.005403256416321, 0.0
validating, 40, 0.33722984790802, -1.8823317050933839, 0.0
testing, 40, 0.45295110940933225, -1.9249218344688415, 0.0
training, 41, 0.310683912890298, -1.9983910492488317, 0.0
validating, 41, 0.3480064392089844, -1.893047285079956, 0.0
testing, 41, 0.4672128915786743, -1.9123626112937928, 0.0
training, 42, 0.3166510054043361, -2.0175795555114746, 0.0
validating, 42, 0.32489962577819825, -1.8845664501190185, 0.0
testing, 42, 0.4561444282531738, -1.9219839334487916, 0.0
training, 43, 0.3126255427088056, -1.997438052722386, 0.0
validating, 43, 0.3645982027053833, -1.9047806024551392, 0.0
testing, 43, 0.47751951217651367, -1.915303897857666, 0.0
training, 44, 0.32413443497249056, -2.0003977366856165, 0.0
validating, 44, 0.31486992835998534, -1.897812056541443, 0.0
testing, 44, 0.4496739268302917, -1.9306667923927308, 0.0
training, 45, 0.3171714101518903, -2.0158094133649556, 0.0
validating, 45, 0.3282900094985962, -1.8795799493789673, 0.0
testing, 45, 0.4589566826820374, -1.9156379222869873, 0.0
training, 46, 0.3081445710999625, -2.0090003865105763, 0.0
validating, 46, 0.3158834457397461, -1.8811358213424683, 0.0
testing, 46, 0.4541353225708008, -1.9157715082168578, 0.0
training, 47, 0.3180932402610779, -2.002504771096366, 0.0
validating, 47, 0.34083898067474366, -1.88238582611084, 0.0
testing, 47, 0.4612651467323303, -1.9157761812210083, 0.0
training, 48, 0.3085752895900181, -2.0029990468706402, 0.0
validating, 48, 0.33596298694610593, -1.8849746465682984, 0.0
testing, 48, 0.47087888717651366, -1.9091064572334289, 0.0
training, 49, 0.31304757935660227, -2.0046850783484325, 0.0
validating, 49, 0.3406765699386597, -1.8843034982681275, 0.0
testing, 49, 0.4713282108306885, -1.9091049790382386, 0.0
training, 50, 0.3180831687791007, -2.0042891434260777, 0.0
validating, 50, 0.32568295001983644, -1.879179310798645, 0.0
testing, 50, 0.4644098997116089, -1.9131526112556458, 0.0
training, 51, 0.3146543230329241, -1.9879548004695347, 0.0
validating, 51, 0.3759411096572876, -1.9026423454284669, 0.0
testing, 51, 0.4994949460029602, -1.8831004977226258, 0.0
training, 52, 0.3285143835203988, -2.016976455279759, 0.0
validating, 52, 0.3256924390792847, -1.8779007911682128, 0.0
testing, 52, 0.46313225030899047, -1.9156305313110351, 0.0
training, 53, 0.3106191515922546, -2.010087067740304, 0.0
validating, 53, 0.31885836124420164, -1.885110092163086, 0.0
testing, 53, 0.46937490701675416, -1.9174934387207032, 0.0
training, 54, 0.31101874453680856, -2.008796651022775, 0.0
validating, 54, 0.34156701564788816, -1.8894355535507201, 0.0
testing, 54, 0.47796279191970825, -1.9027733325958252, 0.0
training, 55, 0.31385570253644673, -2.0072009665625434, 0.0
validating, 55, 0.35146346092224123, -1.8867081165313722, 0.0
testing, 55, 0.4814422845840454, -1.9084890842437745, 0.0
training, 56, 0.3142499804496765, -1.993347430229187, 0.0
validating, 56, 0.3361730337142944, -1.8845634698867797, 0.0
testing, 56, 0.48237152099609376, -1.909807014465332, 0.0
training, 57, 0.3082562276295253, -2.0062005962644305, 0.0
validating, 57, 0.3296417951583862, -1.8850351333618165, 0.0
testing, 57, 0.47436208724975587, -1.9179748892784119, 0.0
training, 58, 0.32405884095600673, -2.0031594242368427, 0.0
validating, 58, 0.3127171039581299, -1.882568621635437, 0.0
testing, 58, 0.45758533477783203, -1.9167831420898438, 0.0
training, 59, 0.30427497114454, -1.9815494230815343, 0.0
validating, 59, 0.3304546356201172, -1.8893729209899903, 0.0
testing, 59, 0.4800556659698486, -1.8950563311576842, 0.0
training, 60, 0.3126939449991499, -2.0145968607493807, 0.0
validating, 60, 0.34305055141448976, -1.9050727605819702, 0.0
testing, 60, 0.49008104801177976, -1.8856804370880127, 0.0
training, 61, 0.32188987731933594, -2.005900056021554, 0.0
validating, 61, 0.32351858615875245, -1.8805819511413575, 0.0
testing, 61, 0.4724746227264404, -1.9146571159362793, 0.0
training, 62, 0.30912446124213083, -2.0025811059134346, 0.0
validating, 62, 0.3355233192443848, -1.8839006900787354, 0.0
testing, 62, 0.4847359538078308, -1.9084559202194213, 0.0
training, 63, 0.3170808059828622, -2.004078047616141, 0.0
validating, 63, 0.33330037593841555, -1.8839922904968263, 0.0
testing, 63, 0.4900363087654114, -1.9140981793403626, 0.0
training, 64, 0.31218686614717756, -1.991422268322536, 0.0
validating, 64, 0.3288524627685547, -1.8845757961273193, 0.0
testing, 64, 0.48217612504959106, -1.9142099142074585, 0.0
training, 65, 0.31192096982683454, -1.9923621347972325, 0.0
validating, 65, 0.3412097692489624, -1.8865083932876587, 0.0
testing, 65, 0.491459858417511, -1.908481192588806, 0.0
training, 66, 0.32084529399871825, -1.9949051346097673, 0.0
validating, 66, 0.3501244068145752, -1.8908532381057739, 0.0
testing, 66, 0.495520555973053, -1.9072093725204469, 0.0
training, 67, 0.3126111575535366, -1.9982331344059536, 0.0
validating, 67, 0.3416994571685791, -1.8896301507949829, 0.0
testing, 67, 0.49314628839492797, -1.9093071818351746, 0.0
training, 68, 0.3146280118397304, -1.9927597556795393, 0.0
validating, 68, 0.3498210906982422, -1.888214921951294, 0.0
testing, 68, 0.4928238868713379, -1.910308575630188, 0.0
training, 69, 0.31910844019481116, -1.9938261236463275, 0.0
validating, 69, 0.35196743011474607, -1.8909064531326294, 0.0
testing, 69, 0.4981586694717407, -1.908991014957428, 0.0
training, 70, 0.3178651537214007, -1.996127544130598, 0.0
validating, 70, 0.36023683547973634, -1.9044200420379638, 0.0
testing, 70, 0.5068575978279114, -1.9009159326553344, 0.0
training, 71, 0.31376129388809204, -1.9998774596623012, 0.0
validating, 71, 0.34871869087219237, -1.8915308952331542, 0.0
testing, 71, 0.49888144731521605, -1.9084760189056396, 0.0
training, 72, 0.31941927671432496, -1.9891134330204554, 0.0
validating, 72, 0.36177160739898684, -1.9104640245437623, 0.0
testing, 72, 0.5054688215255737, -1.8991995692253112, 0.0
training, 73, 0.32006096839904785, -1.9934971060071673, 0.0
validating, 73, 0.34323959350585936, -1.8877271652221679, 0.0
testing, 73, 0.49272861480712893, -1.914310598373413, 0.0
training, 74, 0.3131644538470677, -1.9896119185856411, 0.0
validating, 74, 0.34994893074035643, -1.8971076011657715, 0.0
testing, 74, 0.4994928240776062, -1.9031611323356628, 0.0
training, 75, 0.31486754247120446, -1.9892227104731968, 0.0
validating, 75, 0.3371166706085205, -1.8869346857070923, 0.0
testing, 75, 0.48898407220840456, -1.9168087840080261, 0.0
training, 76, 0.31817342724118913, -1.999543959753854, 0.0
validating, 76, 0.33907270431518555, -1.8879769086837768, 0.0
testing, 76, 0.49087282419204714, -1.9101839423179627, 0.0
training, 77, 0.31237310341426305, -1.987743067741394, 0.0
validating, 77, 0.34399099349975587, -1.8876241207122804, 0.0
testing, 77, 0.4929254174232483, -1.9114060759544373, 0.0
training, 78, 0.317349762575967, -1.9929887090410505, 0.0
validating, 78, 0.34378159046173096, -1.891644263267517, 0.0
testing, 78, 0.4927425026893616, -1.9149145245552064, 0.0
training, 79, 0.31847539118358065, -1.9915316241128105, 0.0
validating, 79, 0.34041101932525636, -1.8870890617370606, 0.0
testing, 79, 0.4908795475959778, -1.9184947848320006, 0.0
training, 80, 0.3130267534937177, -1.984699889591762, 0.0
validating, 80, 0.3548417329788208, -1.896438479423523, 0.0
testing, 80, 0.5010896563529968, -1.9083981394767762, 0.0
training, 81, 0.31853546244757514, -1.9889086893626622, 0.0
validating, 81, 0.3485978603363037, -1.894014024734497, 0.0
testing, 81, 0.49748088121414186, -1.9106160879135132, 0.0
training, 82, 0.31319194861820765, -1.9871547392436437, 0.0
validating, 82, 0.35580546855926515, -1.8966118335723876, 0.0
testing, 82, 0.5008018970489502, -1.9081105709075927, 0.0
training, 83, 0.3229071123259408, -1.9953252860477992, 0.0
validating, 83, 0.3488943576812744, -1.8955337524414062, 0.0
testing, 83, 0.4973138451576233, -1.9078018188476562, 0.0
training, 84, 0.3171895248549325, -1.9891894919531685, 0.0
validating, 84, 0.3576745748519897, -1.8991304636001587, 0.0
testing, 84, 0.5029477000236511, -1.9059057712554932, 0.0
training, 85, 0.31854008776800974, -1.990064947945731, 0.0
validating, 85, 0.3594146013259888, -1.9002160549163818, 0.0
testing, 85, 0.5039414286613464, -1.9053102135658264, 0.0
training, 86, 0.320460387638637, -1.990808527810233, 0.0
validating, 86, 0.3619910955429077, -1.8999935388565063, 0.0
testing, 86, 0.5049290776252746, -1.9063843607902526, 0.0
training, 87, 0.3210107820374625, -1.9916537080492291, 0.0
validating, 87, 0.3620888710021973, -1.90151789188385, 0.0
testing, 87, 0.5057485699653625, -1.9050395369529725, 0.0
training, 88, 0.32076917035239083, -1.9941770792007447, 0.0
validating, 88, 0.3566645383834839, -1.8956411838531495, 0.0
testing, 88, 0.5013674616813659, -1.9100762128829956, 0.0
training, 89, 0.31878106423786706, -1.9883750677108765, 0.0
validating, 89, 0.3576798915863037, -1.8970455169677733, 0.0
testing, 89, 0.502783453464508, -1.9089783072471618, 0.0
training, 90, 0.32089294706072125, -1.9931507757731846, 0.0
validating, 90, 0.3645152568817139, -1.9022552728652955, 0.0
testing, 90, 0.5073903560638428, -1.9050776600837707, 0.0
training, 91, 0.3231523905481611, -1.9905953134809222, 0.0
validating, 91, 0.3608092784881592, -1.8974430322647096, 0.0
testing, 91, 0.5042984485626221, -1.9094131708145141, 0.0
training, 92, 0.3204299603189741, -1.9897341864449638, 0.0
validating, 92, 0.36148078441619874, -1.8973321676254273, 0.0
testing, 92, 0.503888726234436, -1.909632647037506, 0.0
training, 93, 0.3201268059866769, -1.9876778159822737, 0.0
validating, 93, 0.36340484619140623, -1.8988535165786744, 0.0
testing, 93, 0.5061484217643738, -1.9082602858543396, 0.0
training, 94, 0.31973671231951034, -1.989839059965951, 0.0
validating, 94, 0.3640923023223877, -1.899053978919983, 0.0
testing, 94, 0.5070789933204651, -1.908262515068054, 0.0
training, 95, 0.3240566645349775, -1.9924036809376309, 0.0
validating, 95, 0.3682218551635742, -1.9059924125671386, 0.0
testing, 95, 0.51129310131073, -1.9029630064964294, 0.0
training, 96, 0.32541022641318185, -1.993835541180202, 0.0
validating, 96, 0.36975047588348386, -1.90845947265625, 0.0
testing, 96, 0.5121242284774781, -1.901242208480835, 0.0
training, 97, 0.32413570710590905, -1.991790291241237, 0.0
validating, 97, 0.36601696014404295, -1.9020023584365844, 0.0
testing, 97, 0.5089559197425843, -1.9057488322257996, 0.0
training, 98, 0.32131951366152084, -1.989353380884443, 0.0
validating, 98, 0.3641968727111816, -1.8992872476577758, 0.0
testing, 98, 0.5074252367019654, -1.9081042885780335, 0.0
training, 99, 0.32241826908929005, -1.9904457875660488, 0.0
validating, 99, 0.3675302267074585, -1.9030085325241088, 0.0
testing, 99, 0.5100870013237, -1.9054798483848572, 0.0
training, 100, 0.3233880911554609, -1.9908978394099643, 0.0
validating, 100, 0.368310809135437, -1.9032201528549195, 0.0
testing, 100, 0.5103649139404297, -1.9050995111465454, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
