Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4974084104810442, -1.160800528526306, 0
validating, 33, 0.4902865648269653, -1.2108559131622314, 0
testing, 33, 0.5922888040542602, -1.1927835464477539, 0
training, 34, 0.4957153115953718, -1.160773321560451, 0
validating, 34, 0.4905625104904175, -1.2108559131622314, 0
testing, 34, 0.5933595180511475, -1.1927835464477539, 0
training, 35, 0.49451909746442524, -1.1607315574373518, 0
validating, 35, 0.48869407176971436, -1.2108559131622314, 0
testing, 35, 0.5910185813903809, -1.1927835464477539, 0
training, 36, 0.4939945834023612, -1.1607387236186437, 0
validating, 36, 0.49029791355133057, -1.2108559131622314, 0
testing, 36, 0.5945355653762817, -1.1927835464477539, 0
training, 37, 0.49366586548941477, -1.1609150954655238, 0
validating, 37, 0.49062702655792234, -1.2108559131622314, 0
testing, 37, 0.5923002481460571, -1.1927835464477539, 0
training, 38, 0.49246346609933034, -1.1607921395983014, 0
validating, 38, 0.49005320072174074, -1.2108559131622314, 0
testing, 38, 0.5932413816452027, -1.1927835464477539, 0
training, 39, 0.49241905893598287, -1.1609704766954694, 0
validating, 39, 0.48800928592681886, -1.2108559131622314, 0
testing, 39, 0.5941280841827392, -1.1927835464477539, 0
training, 40, 0.4931084564753941, -1.16073739528656, 0
validating, 40, 0.49025094509124756, -1.2108559131622314, 0
testing, 40, 0.5924110412597656, -1.1927835464477539, 0
training, 41, 0.4915133135659354, -1.1608460221971784, 0
validating, 41, 0.4878014326095581, -1.2108559131622314, 0
testing, 41, 0.5929629087448121, -1.1927835464477539, 0
training, 42, 0.49152816363743373, -1.160791165488107, 0
validating, 42, 0.48941113948822024, -1.2108559131622314, 0
testing, 42, 0.5947140693664551, -1.1927835464477539, 0
training, 43, 0.49160975728716166, -1.1608356067112513, 0
validating, 43, 0.48800675868988036, -1.2108559131622314, 0
testing, 43, 0.593546986579895, -1.1927835464477539, 0
training, 44, 0.49058360372270854, -1.1609825645174299, 0
validating, 44, 0.48719522953033445, -1.2108559131622314, 0
testing, 44, 0.5927417039871216, -1.1927835464477539, 0
training, 45, 0.48979383196149556, -1.1607305662972587, 0
validating, 45, 0.487804913520813, -1.2108559131622314, 0
testing, 45, 0.5943738698959351, -1.1927835464477539, 0
training, 46, 0.48917459079197473, -1.1607251371656144, 0
validating, 46, 0.48734924793243406, -1.2108559131622314, 0
testing, 46, 0.5935385704040528, -1.1927835464477539, 0
training, 47, 0.4891497611999512, -1.1610205003193446, 0
validating, 47, 0.4870376348495483, -1.2108559131622314, 0
testing, 47, 0.5935195684432983, -1.1927835464477539, 0
training, 48, 0.4892379011426653, -1.1609874623162406, 0
validating, 48, 0.4878779172897339, -1.2108559131622314, 0
testing, 48, 0.5942092418670655, -1.1927835464477539, 0
training, 49, 0.48881405421665736, -1.1607336010251725, 0
validating, 49, 0.4860954523086548, -1.2108559131622314, 0
testing, 49, 0.5939265012741088, -1.1927835464477539, 0
training, 50, 0.48892121996198384, -1.1616442544119698, 0
validating, 50, 0.4867135286331177, -1.2108559131622314, 0
testing, 50, 0.5930588245391846, -1.1927835464477539, 0
training, 51, 0.4886945792606899, -1.1608215536390032, 0
validating, 51, 0.4857135057449341, -1.2108559131622314, 0
testing, 51, 0.5939592361450196, -1.1927835464477539, 0
training, 52, 0.48843909672328406, -1.1611543757574898, 0
validating, 52, 0.4853885412216187, -1.2108559131622314, 0
testing, 52, 0.5937237977981568, -1.1927835464477539, 0
training, 53, 0.4879108428955078, -1.1608031749725343, 0
validating, 53, 0.4861334562301636, -1.2108559131622314, 0
testing, 53, 0.5934085607528686, -1.1927835464477539, 0
training, 54, 0.4880166939326695, -1.1613295452935355, 0
validating, 54, 0.4852391958236694, -1.2108559131622314, 0
testing, 54, 0.5928164958953858, -1.1927835464477539, 0
training, 55, 0.48805734770638604, -1.1607634135654994, 0
validating, 55, 0.4860754728317261, -1.2108559131622314, 0
testing, 55, 0.5930383443832398, -1.1927835464477539, 0
training, 56, 0.48737053871154784, -1.1608210938317436, 0
validating, 56, 0.48594348430633544, -1.2108559131622314, 0
testing, 56, 0.5929721117019653, -1.1927835464477539, 0
training, 57, 0.48698758397783554, -1.1608886684690203, 0
validating, 57, 0.4858574151992798, -1.2108559131622314, 0
testing, 57, 0.5931092262268066, -1.1927835464477539, 0
training, 58, 0.4868437494550433, -1.1611464159829277, 0
validating, 58, 0.48570425510406495, -1.2108559131622314, 0
testing, 58, 0.592974066734314, -1.1927835464477539, 0
training, 59, 0.48685994829450335, -1.1610696247645786, 0
validating, 59, 0.4851586103439331, -1.2108559131622314, 0
testing, 59, 0.5928092002868652, -1.1927835464477539, 0
training, 60, 0.48693017278398787, -1.1608762059892928, 0
validating, 60, 0.48530523777008056, -1.2108559131622314, 0
testing, 60, 0.592750883102417, -1.1927835464477539, 0
training, 61, 0.4865382330758231, -1.160923331124442, 0
validating, 61, 0.4851097822189331, -1.2108559131622314, 0
testing, 61, 0.5927470684051513, -1.1927835464477539, 0
training, 62, 0.4863139425005232, -1.160839353288923, 0
validating, 62, 0.4851658582687378, -1.2108559131622314, 0
testing, 62, 0.5923129558563233, -1.1927835464477539, 0
training, 63, 0.48628967830113, -1.1607333217348372, 0
validating, 63, 0.48568127155303953, -1.2108559131622314, 0
testing, 63, 0.5918139934539794, -1.1927835464477539, 0
training, 64, 0.4860628604888916, -1.1607260772160122, 0
validating, 64, 0.48570449352264405, -1.2108559131622314, 0
testing, 64, 0.591167688369751, -1.1927835464477539, 0
training, 65, 0.4858187198638916, -1.1607300690242222, 0
validating, 65, 0.4858128786087036, -1.2108559131622314, 0
testing, 65, 0.5911811828613281, -1.1927835464477539, 0
training, 66, 0.4857661315373012, -1.1607952730996267, 0
validating, 66, 0.4858609914779663, -1.2108559131622314, 0
testing, 66, 0.5909551620483399, -1.1927835464477539, 0
training, 67, 0.48562725612095425, -1.1607418196541923, 0
validating, 67, 0.48584043979644775, -1.2108559131622314, 0
testing, 67, 0.5906672477722168, -1.1927835464477539, 0
training, 68, 0.48540449142456055, -1.1611756461007254, 0
validating, 68, 0.48588974475860597, -1.2108559131622314, 0
testing, 68, 0.590766453742981, -1.1927835464477539, 0
training, 69, 0.4854059764317104, -1.1615201779774258, 0
validating, 69, 0.4855881452560425, -1.2108559131622314, 0
testing, 69, 0.5909176826477051, -1.1927835464477539, 0
training, 70, 0.4854290962219238, -1.1607379606791906, 0
validating, 70, 0.4856682538986206, -1.2108559131622314, 0
testing, 70, 0.5908327102661133, -1.1927835464477539, 0
training, 71, 0.4853513990129743, -1.1607390335627965, 0
validating, 71, 0.48562567234039306, -1.2108559131622314, 0
testing, 71, 0.5909034013748169, -1.1927835464477539, 0
training, 72, 0.48524547985621863, -1.160889642579215, 0
validating, 72, 0.485636305809021, -1.2108559131622314, 0
testing, 72, 0.5907037258148193, -1.1927835464477539, 0
training, 73, 0.48517838205610003, -1.16110394682203, 0
validating, 73, 0.48553764820098877, -1.2108559131622314, 0
testing, 73, 0.590824556350708, -1.1927835464477539, 0
training, 74, 0.4852574961526053, -1.1608483689171927, 0
validating, 74, 0.4856644868850708, -1.2108559131622314, 0
testing, 74, 0.5909745693206787, -1.1927835464477539, 0
training, 75, 0.4851612431662423, -1.1609883172171456, 0
validating, 75, 0.48547399044036865, -1.2108559131622314, 0
testing, 75, 0.5908080816268921, -1.1927835464477539, 0
training, 76, 0.4851445266178676, -1.1607263156345913, 0
validating, 76, 0.4854191541671753, -1.2108559131622314, 0
testing, 76, 0.590748381614685, -1.1927835464477539, 0
training, 77, 0.48502349853515625, -1.1610858576638359, 0
validating, 77, 0.4855296850204468, -1.2108559131622314, 0
testing, 77, 0.5907559394836426, -1.1927835464477539, 0
training, 78, 0.4850170884813581, -1.1609039749417986, 0
validating, 78, 0.4855407953262329, -1.2108559131622314, 0
testing, 78, 0.5906739950180053, -1.1927835464477539, 0
training, 79, 0.4849645750863211, -1.160741240637643, 0
validating, 79, 0.4855581521987915, -1.2108559131622314, 0
testing, 79, 0.5905839443206787, -1.1927835464477539, 0
training, 80, 0.48496483394077844, -1.1608764750616891, 0
validating, 80, 0.4855154752731323, -1.2108559131622314, 0
testing, 80, 0.5906803607940674, -1.1927835464477539, 0
training, 81, 0.48489252499171664, -1.160847112110683, 0
validating, 81, 0.4855736017227173, -1.2108559131622314, 0
testing, 81, 0.5906319379806518, -1.1927835464477539, 0
training, 82, 0.48487937109810963, -1.1608978373663765, 0
validating, 82, 0.4855621099472046, -1.2108559131622314, 0
testing, 82, 0.5906928777694702, -1.1927835464477539, 0
training, 83, 0.48489335605076384, -1.160738914353507, 0
validating, 83, 0.485599160194397, -1.2108559131622314, 0
testing, 83, 0.5906893730163574, -1.1927835464477539, 0
training, 84, 0.4848569529397147, -1.160833716392517, 0
validating, 84, 0.4856008291244507, -1.2108559131622314, 0
testing, 84, 0.5906499624252319, -1.1927835464477539, 0
training, 85, 0.4848433017730713, -1.1609116860798427, 0
validating, 85, 0.4855590581893921, -1.2108559131622314, 0
testing, 85, 0.5906752347946167, -1.1927835464477539, 0
training, 86, 0.4848398753574916, -1.1608262164252146, 0
validating, 86, 0.48557965755462645, -1.2108559131622314, 0
testing, 86, 0.5906869173049927, -1.1927835464477539, 0
training, 87, 0.484832307270595, -1.1608093193599156, 0
validating, 87, 0.4855790376663208, -1.2108559131622314, 0
testing, 87, 0.5907152414321899, -1.1927835464477539, 0
training, 88, 0.4848315238952637, -1.16093111038208, 0
validating, 88, 0.4855721235275269, -1.2108559131622314, 0
testing, 88, 0.5907515048980713, -1.1927835464477539, 0
training, 89, 0.4848324775695801, -1.1613803795405797, 0
validating, 89, 0.48556735515594485, -1.2108559131622314, 0
testing, 89, 0.5907678842544556, -1.1927835464477539, 0
training, 90, 0.48482189178466795, -1.1607944386345999, 0
validating, 90, 0.4855411767959595, -1.2108559131622314, 0
testing, 90, 0.5907961845397949, -1.1927835464477539, 0
training, 91, 0.4848311288016183, -1.1607292822429112, 0
validating, 91, 0.4855306386947632, -1.2108559131622314, 0
testing, 91, 0.590781855583191, -1.1927835464477539, 0
training, 92, 0.4848277500697545, -1.161060401371547, 0
validating, 92, 0.4854534864425659, -1.2108559131622314, 0
testing, 92, 0.5908189058303833, -1.1927835464477539, 0
training, 93, 0.4848376342228481, -1.1609421151024955, 0
validating, 93, 0.4854222536087036, -1.2108559131622314, 0
testing, 93, 0.5908831357955933, -1.1927835464477539, 0
training, 94, 0.4848664828709194, -1.160857915878296, 0
validating, 94, 0.4854047536849976, -1.2108559131622314, 0
testing, 94, 0.5909510850906372, -1.1927835464477539, 0
training, 95, 0.48486224583217075, -1.1608182191848755, 0
validating, 95, 0.48541033267974854, -1.2108559131622314, 0
testing, 95, 0.5909279346466064, -1.1927835464477539, 0
training, 96, 0.48489951406206405, -1.1613210201263429, 0
validating, 96, 0.4854010343551636, -1.2108559131622314, 0
testing, 96, 0.5910545825958252, -1.1927835464477539, 0
training, 97, 0.4849289894104004, -1.16096282686506, 0
validating, 97, 0.48535706996917727, -1.2108559131622314, 0
testing, 97, 0.5911528110504151, -1.1927835464477539, 0
training, 98, 0.4849243640899658, -1.160936028616769, 0
validating, 98, 0.4853600263595581, -1.2108559131622314, 0
testing, 98, 0.5911794662475586, -1.1927835464477539, 0
training, 99, 0.48492776325770787, -1.1607621261051724, 0
validating, 99, 0.48528811931610105, -1.2108559131622314, 0
testing, 99, 0.5911787271499633, -1.1927835464477539, 0
training, 100, 0.4849226270403181, -1.160727286338806, 0
validating, 100, 0.4852781057357788, -1.2108559131622314, 0
testing, 100, 0.5911568641662598, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0243099212646485, -2.8219157184873307, 0
validating, 1, 1.0744018316268922, -2.6934171676635743, 0
testing, 1, 0.8958214163780213, -2.4514147996902467, 0
training, 2, 0.993147645677839, -2.6423190695898873, 0
validating, 2, 1.0438393831253052, -2.6277175426483153, 0
testing, 2, 0.8578607201576233, -2.3613358974456786, 0
training, 3, 0.9637087174824306, -2.5842849458966937, 0
validating, 3, 1.01661536693573, -2.5842981338500977, 0
testing, 3, 0.8310145497322082, -2.3185732126235963, 0
training, 4, 0.9267844574792045, -2.5304997784750802, 0
validating, 4, 0.9729300260543823, -2.551802396774292, 0
testing, 4, 0.7640000939369201, -2.275380182266235, 0
training, 5, 0.8525332450866699, -2.469670670373099, 0
validating, 5, 0.9302974939346313, -2.4992391586303713, 0
testing, 5, 0.7163457274436951, -2.235818290710449, 0
training, 6, 0.8074024098260062, -2.4249066046306065, 0
validating, 6, 0.9052119493484497, -2.441240096092224, 0
testing, 6, 0.7005791068077087, -2.189030349254608, 0
training, 7, 0.7795420374189105, -2.384696865081787, 0
validating, 7, 0.8769678354263306, -2.395021176338196, 0
testing, 7, 0.7052034974098206, -2.2029218912124633, 0
training, 8, 0.765551005090986, -2.3549039806638445, 0
validating, 8, 0.8572718381881714, -2.358190321922302, 0
testing, 8, 0.7003941416740418, -2.1844896197319033, 0
training, 9, 0.7427619695663452, -2.3159997565405708, 0
validating, 9, 0.8452738046646118, -2.3694343328475953, 0
testing, 9, 0.7014587759971619, -2.206614542007446, 0
training, 10, 0.7260725634438651, -2.2884107964379448, 0
validating, 10, 0.8281756997108459, -2.291368913650513, 0
testing, 10, 0.6917111039161682, -2.1562831521034242, 0
training, 11, 0.7137999909264701, -2.25354928289141, 0
validating, 11, 0.8157375454902649, -2.2989605903625487, 0
testing, 11, 0.6959327578544616, -2.177077567577362, 0
training, 12, 0.7047278302056449, -2.2330567155565535, 0
validating, 12, 0.7944043755531311, -2.2594953536987306, 0
testing, 12, 0.6748331189155579, -2.1562321066856383, 0
training, 13, 0.6741207735879081, -2.214495522635324, 0
validating, 13, 0.7788089871406555, -2.239900827407837, 0
testing, 13, 0.6692739605903626, -2.149598014354706, 0
training, 14, 0.6648958206176758, -2.197947815486363, 0
validating, 14, 0.7678206086158752, -2.198103976249695, 0
testing, 14, 0.668740165233612, -2.150572681427002, 0
training, 15, 0.6533019406454904, -2.169285535812378, 0
validating, 15, 0.7547250151634216, -2.217241954803467, 0
testing, 15, 0.6608585476875305, -2.1680220484733583, 0
training, 16, 0.6296750443322318, -2.1695794309888567, 0
validating, 16, 0.7328212141990662, -2.1506213188171386, 0
testing, 16, 0.6648022055625915, -2.149575400352478, 0
training, 17, 0.6107012782778058, -2.136064144543239, 0
validating, 17, 0.7290915369987487, -2.1567615985870363, 0
testing, 17, 0.662699019908905, -2.157965326309204, 0
training, 18, 0.5925391946520124, -2.1370865753718786, 0
validating, 18, 0.7279566645622253, -2.18117892742157, 0
testing, 18, 0.6740324854850769, -2.1676814556121826, 0
training, 19, 0.5940328359603881, -2.117210704939706, 0
validating, 19, 0.7093798995018006, -2.1899309396743774, 0
testing, 19, 0.6879016280174255, -2.1830973744392397, 0
training, 20, 0.5786266599382673, -2.107875551496233, 0
validating, 20, 0.6964457154273986, -2.1829625606536864, 0
testing, 20, 0.6653895497322082, -2.174395978450775, 0
training, 21, 0.5606481041227068, -2.086245199612209, 0
validating, 21, 0.6824026226997375, -2.1428608655929566, 0
testing, 21, 0.6746363043785095, -2.1786534667015074, 0
training, 22, 0.5532590184892927, -2.0971842731748307, 0
validating, 22, 0.64195476770401, -2.06846227645874, 0
testing, 22, 0.6713358044624329, -2.1637091636657715, 0
training, 23, 0.5352576766695295, -2.0893210002354214, 0
validating, 23, 0.6371675372123718, -2.0674660921096804, 0
testing, 23, 0.6708131670951843, -2.166931164264679, 0
training, 24, 0.5297071388789586, -2.0688386576516287, 0
validating, 24, 0.6376517176628113, -2.0730993270874025, 0
testing, 24, 0.6722451090812683, -2.1708073735237123, 0
training, 25, 0.5130547966275897, -2.069223690032959, 0
validating, 25, 0.6275202870368958, -2.048751425743103, 0
testing, 25, 0.7038833022117614, -2.1827258825302125, 0
training, 26, 0.521330646106175, -2.0473643473216465, 0
validating, 26, 0.6212004065513611, -2.057370591163635, 0
testing, 26, 0.6899027705192566, -2.193845784664154, 0
training, 27, 0.4993905714579991, -2.063959492955889, 0
validating, 27, 0.6361674427986145, -2.054539346694946, 0
testing, 27, 0.7016193747520447, -2.21099271774292, 0
training, 28, 0.517637859072004, -2.0732656274523054, 0
validating, 28, 0.5791649699211121, -2.0175998210906982, 0
testing, 28, 0.697263753414154, -2.1853357791900634, 0
training, 29, 0.4943881205150059, -2.0520159551075525, 0
validating, 29, 0.600466001033783, -2.028942012786865, 0
testing, 29, 0.7244616627693177, -2.22200026512146, 0
training, 30, 0.49805946690695624, -2.049601435661316, 0
validating, 30, 0.641331923007965, -2.0533032178878785, 0
testing, 30, 0.7520428538322449, -2.2192148089408876, 0
training, 31, 0.5022578001022339, -2.0529439449310303, 0
validating, 31, 0.6117093920707702, -2.0246042013168335, 0
testing, 31, 0.741380512714386, -2.1985888361930845, 0
training, 32, 0.48622843878609795, -2.028585764339992, 0
validating, 32, 0.55028795003891, -1.996330690383911, 0
testing, 32, 0.7283409476280213, -2.215533804893494, 0
training, 33, 0.47681589807782854, -2.040103190285819, 0
validating, 33, 0.5812689661979675, -2.001287078857422, 0
testing, 33, 0.7516668677330017, -2.222311055660248, 0
training, 34, 0.47389850616455076, -2.026647673334394, 0
validating, 34, 0.5693560242652893, -2.004075121879578, 0
testing, 34, 0.7474197506904602, -2.2214446544647215, 0
training, 35, 0.4635327611650739, -2.0356112786701748, 0
validating, 35, 0.584919559955597, -1.9939435958862304, 0
testing, 35, 0.7897049069404602, -2.2262652993202208, 0
training, 36, 0.45694594723837717, -2.034988338606698, 0
validating, 36, 0.5445660471916198, -1.9718920469284058, 0
testing, 36, 0.7915072083473206, -2.2478283166885378, 0
training, 37, 0.4608897583825248, -2.0228330373764036, 0
validating, 37, 0.5861853241920472, -2.003654646873474, 0
testing, 37, 0.791583263874054, -2.213458526134491, 0
training, 38, 0.4679971320288522, -2.0271528686795914, 0
validating, 38, 0.5253963351249695, -1.970145320892334, 0
testing, 38, 0.8184557318687439, -2.244093132019043, 0
training, 39, 0.46111980165754046, -2.0241977146693637, 0
validating, 39, 0.5299803853034973, -1.992470908164978, 0
testing, 39, 0.7936179280281067, -2.2279538035392763, 0
training, 40, 0.45150345393589564, -2.0117095300129484, 0
validating, 40, 0.5419511198997498, -1.9918637037277223, 0
testing, 40, 0.8214312434196472, -2.232427382469177, 0
training, 41, 0.451229384967259, -2.0183754205703734, 0
validating, 41, 0.5740940690040588, -1.9845704078674316, 0
testing, 41, 0.8577890753746032, -2.232638967037201, 0
training, 42, 0.4449322802679879, -2.0067153215408324, 0
validating, 42, 0.6148926615715027, -2.016424226760864, 0
testing, 42, 0.863809597492218, -2.2896133065223694, 0
training, 43, 0.45223525592259, -2.0156816073826382, 0
validating, 43, 0.5342778086662292, -1.991783356666565, 0
testing, 43, 0.842074167728424, -2.243687856197357, 0
training, 44, 0.4439929042543684, -2.0088105814797537, 0
validating, 44, 0.5617777705192566, -1.9890913486480712, 0
testing, 44, 0.8339680314064026, -2.235546362400055, 0
training, 45, 0.44677365166800365, -2.003172322681972, 0
validating, 45, 0.5646715521812439, -1.9886065483093263, 0
testing, 45, 0.8778540968894959, -2.242458975315094, 0
training, 46, 0.455332282611302, -1.9931458950042724, 0
validating, 46, 0.5213149189949036, -1.988381552696228, 0
testing, 46, 0.863366448879242, -2.2505958437919618, 0
training, 47, 0.4326258659362793, -1.9978501864842007, 0
validating, 47, 0.517154085636139, -1.9800135374069214, 0
testing, 47, 0.8611998200416565, -2.2532049298286436, 0
training, 48, 0.44423835958753316, -1.9972512006759644, 0
validating, 48, 0.5588502287864685, -2.00819411277771, 0
testing, 48, 0.8647614359855652, -2.233322536945343, 0
training, 49, 0.4413053274154663, -2.0023368290492467, 0
validating, 49, 0.565291965007782, -1.997397494316101, 0
testing, 49, 0.9346289992332458, -2.2483347058296204, 0
training, 50, 0.44887226138796127, -1.9796326875686645, 0
validating, 50, 0.5419806599617004, -1.9786157608032227, 0
testing, 50, 0.9090831875801086, -2.2482211589813232, 0
training, 51, 0.4433659791946411, -1.986648222378322, 0
validating, 51, 0.5510599732398986, -1.9908004760742188, 0
testing, 51, 0.8959015965461731, -2.2377742648124697, 0
training, 52, 0.44090582813535417, -1.977286458015442, 0
validating, 52, 0.5538987278938293, -1.9896310806274413, 0
testing, 52, 0.9370571970939636, -2.251157832145691, 0
training, 53, 0.44237497193472725, -1.9780098404203141, 0
validating, 53, 0.5573942303657532, -1.9968562126159668, 0
testing, 53, 0.9050683856010437, -2.2385480403900146, 0
training, 54, 0.43780766895839146, -1.9730217218399049, 0
validating, 54, 0.5473527312278748, -1.9752543926239015, 0
testing, 54, 0.9283094048500061, -2.258623278141022, 0
training, 55, 0.44134390694754466, -1.9724530015672956, 0
validating, 55, 0.5652296900749206, -2.003170204162598, 0
testing, 55, 0.9531601548194886, -2.2507742404937745, 0
training, 56, 0.44288802487509593, -1.9734869377953665, 0
validating, 56, 0.5279226899147034, -1.9792754888534545, 0
testing, 56, 0.9517725825309753, -2.273543417453766, 0
training, 57, 0.4329599346433367, -1.9810326610292708, 0
validating, 57, 0.5796512246131897, -2.025244426727295, 0
testing, 57, 0.9213614583015441, -2.2460538506507874, 0
training, 58, 0.4384952936853681, -1.9659538950238908, 0
validating, 58, 0.5685613512992859, -2.0048970699310305, 0
testing, 58, 0.9506327033042907, -2.2534647464752195, 0
training, 59, 0.4416061554636274, -1.967334406716483, 0
validating, 59, 0.5822481989860535, -2.014816093444824, 0
testing, 59, 0.96363445520401, -2.244180989265442, 0
training, 60, 0.44728564023971557, -1.9609842436654228, 0
