Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.413446399143764, -4.030608654022217, 0
validating, 1, 1.2687976360321045, -4.019441843032837, 0
testing, 1, 1.29138503074646, -3.9626471757888795, 0
training, 2, 1.3820461818150112, -4.016904360907418, 0
validating, 2, 1.237985324859619, -4.011974716186524, 0
testing, 2, 1.2718854188919066, -3.9607162475585938, 0
training, 3, 1.3501270498548235, -4.010783018384661, 0
validating, 3, 1.204535150527954, -3.9974191188812256, 0
testing, 3, 1.238154697418213, -3.946924114227295, 0
training, 4, 1.302869360787528, -3.9775242056165423, 0
validating, 4, 1.1685277938842773, -3.9258652210235594, 0
testing, 4, 1.2044439792633057, -3.9057427406311036, 0
training, 5, 1.249405527114868, -3.9457196780613493, 0
validating, 5, 1.109805154800415, -3.8883519649505613, 0
testing, 5, 1.1556926250457764, -3.8844650745391847, 0
training, 6, 1.1741040297916958, -3.8949344635009764, 0
validating, 6, 1.02614369392395, -3.834681749343872, 0
testing, 6, 1.0725082397460937, -3.820735955238342, 0
training, 7, 1.111606046131679, -3.81784702028547, 0
validating, 7, 1.0363311290740966, -3.79089150428772, 0
testing, 7, 1.0696487188339234, -3.7663832902908325, 0
training, 8, 1.091590097972325, -3.7725554534367154, 0
validating, 8, 0.9490959167480468, -3.764632320404053, 0
testing, 8, 1.0372664213180542, -3.7537113189697267, 0
training, 9, 1.021719285420009, -3.7410729476383753, 0
validating, 9, 0.9802361488342285, -3.7446897506713865, 0
testing, 9, 1.0461094856262207, -3.7155543327331544, 0
training, 10, 1.02060741015843, -3.725051416669573, 0
validating, 10, 0.937705659866333, -3.7333038806915284, 0
testing, 10, 1.0307590007781982, -3.721217131614685, 0
training, 11, 0.994895669392177, -3.722239807673863, 0
validating, 11, 0.9484476566314697, -3.725308322906494, 0
testing, 11, 1.0045561075210572, -3.697267746925354, 0
training, 12, 0.9995643479483468, -3.6876002720424106, 0
validating, 12, 0.9336009502410889, -3.6737749099731447, 0
testing, 12, 1.0588804006576538, -3.6806193828582763, 0
training, 13, 0.9401853561401368, -3.6657853262765068, 0
validating, 13, 0.8959375381469726, -3.701571226119995, 0
testing, 13, 0.9947594404220581, -3.659856104850769, 0
training, 14, 0.9490662711007255, -3.6742172718048094, 0
validating, 14, 0.9176024436950684, -3.6789834022521974, 0
testing, 14, 1.0497175455093384, -3.648019528388977, 0
training, 15, 0.9745112078530448, -3.6486376558031353, 0
validating, 15, 0.9427999019622803, -3.6705884456634523, 0
testing, 15, 1.0931387901306153, -3.666096901893616, 0
training, 16, 0.9625995976584298, -3.6597820009504045, 0
validating, 16, 0.923413896560669, -3.665770721435547, 0
testing, 16, 1.0531911611557008, -3.6449010610580443, 0
training, 17, 0.9786847863878523, -3.669933680125645, 0
validating, 17, 0.9248791694641113, -3.666221046447754, 0
testing, 17, 1.1076741933822631, -3.6866254091262816, 0
training, 18, 0.979835673740932, -3.6772289821079798, 0
validating, 18, 0.9622297763824463, -3.7382950305938722, 0
testing, 18, 1.053790545463562, -3.671460747718811, 0
training, 19, 0.9865758963993617, -3.6798998083387104, 0
