Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4300874982561385, -2.06476879801069, 0
validating, 0, 1.4941918134689331, -2.1542609214782713, 0
testing, 0, 1.4022515535354614, -2.0651440143585207, 0
training, 1, 1.1949730260031564, -1.5349471875599452, 0
validating, 1, 1.138271164894104, -1.2108559131622314, 0
testing, 1, 1.0367064476013184, -1.1927835464477539, 0
training, 2, 1.1239639145987375, -1.1607394286564419, 0
validating, 2, 1.2454748392105102, -1.2108559131622314, 0
testing, 2, 1.1498196601867676, -1.1927835464477539, 0
training, 3, 1.1807498727525985, -1.1607395308358328, 0
validating, 3, 1.2695457220077515, -1.2108559131622314, 0
testing, 3, 1.1760234832763672, -1.1927835464477539, 0
training, 4, 1.2043458325522287, -1.1607503516333444, 0
validating, 4, 1.2913262128829956, -1.2108559131622314, 0
testing, 4, 1.1997363328933717, -1.1927835464477539, 0
training, 5, 1.2431028366088868, -1.1608111143112183, 0
validating, 5, 1.3459709405899047, -1.2108559131622314, 0
testing, 5, 1.2592957496643067, -1.1927835464477539, 0
training, 6, 1.3081011159079416, -1.1609542846679688, 0
validating, 6, 1.4281193494796753, -1.2108559131622314, 0
testing, 6, 1.3487571716308593, -1.1927835464477539, 0
training, 7, 1.4651766981397356, -1.1613049439021519, 0
validating, 7, 1.5958855390548705, -1.2108559131622314, 0
testing, 7, 1.535476303100586, -1.1927835464477539, 0
training, 8, 1.56127792767116, -1.1607442855834962, 0
validating, 8, 1.616378903388977, -1.2108559131622314, 0
testing, 8, 1.5590062618255616, -1.1927835464477539, 0
training, 9, 1.5649823801858085, -1.1608681270054408, 0
validating, 9, 1.6146844625473022, -1.2108559131622314, 0
testing, 9, 1.5593437671661377, -1.1927835464477539, 0
training, 10, 1.5720866816384451, -1.1608340331486293, 0
validating, 10, 1.6230674028396606, -1.2108559131622314, 0
testing, 10, 1.574815607070923, -1.1927835464477539, 0
training, 11, 1.576181241444179, -1.160922384262085, 0
validating, 11, 1.636212372779846, -1.2108559131622314, 0
testing, 11, 1.594499444961548, -1.1927835464477539, 0
training, 12, 1.5875036784580776, -1.1607200009482248, 0
validating, 12, 1.6350072622299194, -1.2108559131622314, 0
testing, 12, 1.5945873975753784, -1.1927835464477539, 0
training, 13, 1.5816153049468995, -1.1609552179064069, 0
validating, 13, 1.636610198020935, -1.2108559131622314, 0
testing, 13, 1.6011356830596923, -1.1927835464477539, 0
training, 14, 1.5928642681666783, -1.160716233934675, 0
validating, 14, 1.6399643182754517, -1.2108559131622314, 0
testing, 14, 1.6058677673339843, -1.1927835464477539, 0
training, 15, 1.5925793988364083, -1.1607179539544241, 0
validating, 15, 1.638889241218567, -1.2108559131622314, 0
testing, 15, 1.6050681114196776, -1.1927835464477539, 0
training, 16, 1.5916090624673025, -1.1607172625405449, 0
validating, 16, 1.6378079652786255, -1.2108559131622314, 0
testing, 16, 1.60421941280365, -1.1927835464477539, 0
training, 17, 1.5905011790139334, -1.1607147659574235, 0
validating, 17, 1.636727786064148, -1.2108559131622314, 0
testing, 17, 1.6033711194992066, -1.1927835464477539, 0
training, 18, 1.5793878623417446, -1.160987857409886, 0
validating, 18, 1.5914129495620728, -1.2108559131622314, 0
testing, 18, 1.557994270324707, -1.1927835464477539, 0
training, 19, 1.5367733137948172, -1.160716462135315, 0
validating, 19, 1.5823868036270141, -1.2108559131622314, 0
testing, 19, 1.5493847131729126, -1.1927835464477539, 0
training, 20, 1.538862303325108, -1.1607156991958618, 0
validating, 20, 1.5871719598770142, -1.2108559131622314, 0
testing, 20, 1.5553160667419434, -1.1927835464477539, 0
training, 21, 1.5434595244271414, -1.1607164996010917, 0
validating, 21, 1.5918085336685182, -1.2108559131622314, 0
testing, 21, 1.56086208820343, -1.1927835464477539, 0
training, 22, 1.5662433624267578, -1.160958991731916, 0
validating, 22, 1.6771969556808473, -1.2108559131622314, 0
testing, 22, 1.657354974746704, -1.1927835464477539, 0
training, 23, 1.6029245104108538, -1.160915664264134, 0
validating, 23, 1.615161395072937, -1.2108559131622314, 0
testing, 23, 1.598153829574585, -1.1927835464477539, 0
training, 24, 1.5743412494659423, -1.1607109546661376, 0
validating, 24, 1.6142928838729858, -1.2108559131622314, 0
testing, 24, 1.5974638223648072, -1.1927835464477539, 0
training, 25, 1.584779555456979, -1.1607905047280447, 0
validating, 25, 1.6302367448806763, -1.2108559131622314, 0
testing, 25, 1.6159593105316161, -1.1927835464477539, 0
training, 26, 1.591989585331508, -1.1607098034449985, 0
validating, 26, 1.6313456296920776, -1.2108559131622314, 0
testing, 26, 1.6172942399978638, -1.1927835464477539, 0
training, 27, 1.592970677784511, -1.1608560698372976, 0
validating, 27, 1.635268235206604, -1.2108559131622314, 0
testing, 27, 1.6218796491622924, -1.1927835464477539, 0
training, 28, 1.6175887312207904, -1.160710188320705, 0
validating, 28, 1.6631223917007447, -1.2108559131622314, 0
testing, 28, 1.6536728143692017, -1.1927835464477539, 0
training, 29, 1.6267297199794224, -1.1607098375047957, 0
validating, 29, 1.6646506547927857, -1.2108559131622314, 0
testing, 29, 1.6555474281311036, -1.1927835464477539, 0
training, 30, 1.6281934942517962, -1.160710620880127, 0
validating, 30, 1.665757966041565, -1.2108559131622314, 0
testing, 30, 1.656938862800598, -1.1927835464477539, 0
training, 31, 1.6301470824650355, -1.1608464309147426, 0
validating, 31, 1.6773154973983764, -1.2108559131622314, 0
testing, 31, 1.670186734199524, -1.1927835464477539, 0
training, 32, 1.652275221688407, -1.160710757119315, 0
validating, 32, 1.69272620677948, -1.2108559131622314, 0
testing, 32, 1.6878467798233032, -1.1927835464477539, 0
training, 33, 1.6582642350878034, -1.160709650175912, 0
