Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6675908293042864, -2.605334411348615, 0.0
validating, 1, 0.5480756998062134, -2.4439292907714845, 0.0
testing, 1, 0.5324445009231568, -2.6373970985412596, 0.0
training, 2, 0.4980563402175903, -2.5810088702610563, 0.0
validating, 2, 0.5371680498123169, -2.475586271286011, 0.0
testing, 2, 0.506903862953186, -2.6568124055862428, 0.0
training, 3, 0.4845393793923514, -2.5794427462986538, 0.0
validating, 3, 0.5393978357315063, -2.4761538982391356, 0.0
testing, 3, 0.5071066856384278, -2.657984137535095, 0.0
training, 4, 0.4814327989305769, -2.5775250707353865, 0.0
validating, 4, 0.555820107460022, -2.4713746070861817, 0.0
testing, 4, 0.5051114082336425, -2.6583831787109373, 0.0
training, 5, 0.4839994328362601, -2.5782667568751743, 0.0
validating, 5, 0.5451815843582153, -2.474049711227417, 0.0
testing, 5, 0.5011369228363037, -2.6582574605941773, 0.0
training, 6, 0.47727888652256556, -2.590219763347081, 0.0
validating, 6, 0.5614066839218139, -2.470354509353638, 0.0
testing, 6, 0.49975583553314207, -2.6585347414016725, 0.0
training, 7, 0.4737872736794608, -2.5773264953068327, 0.0
validating, 7, 0.5481609106063843, -2.435215616226196, 0.0
testing, 7, 0.49755277633666994, -2.6365153551101685, 0.0
training, 8, 0.4733697823115757, -2.5747317722865515, 0.0
validating, 8, 0.5578157186508179, -2.4719995975494387, 0.0
testing, 8, 0.4930076837539673, -2.6587525367736817, 0.0
training, 9, 0.47013891765049526, -2.5756966182163783, 0.0
validating, 9, 0.57181875705719, -2.43241229057312, 0.0
testing, 9, 0.4890315294265747, -2.6361241579055785, 0.0
training, 10, 0.46795117173876083, -2.560100085394723, 0.0
