Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6192991052355085, -2.608801623753139, 0.0
validating, 1, 0.5421922445297241, -2.5151456356048585, 0.0
testing, 1, 0.4922626495361328, -2.6706140518188475, 0.0
training, 2, 0.45636742455618723, -2.587764998844692, 0.0
validating, 2, 0.5264678239822388, -2.5127679824829103, 0.0
testing, 2, 0.4604274988174438, -2.665602779388428, 0.0
training, 3, 0.43291385854993547, -2.5872895377022878, 0.0
validating, 3, 0.47642438411712645, -2.4685315132141112, 0.0
testing, 3, 0.4299288034439087, -2.6592344522476195, 0.0
training, 4, 0.4087937184742519, -2.5714033126831053, 0.0
validating, 4, 0.4853496789932251, -2.466060209274292, 0.0
testing, 4, 0.428693962097168, -2.6542331695556642, 0.0
training, 5, 0.3894101176943098, -2.5302934374128068, 0.0
validating, 5, 0.4588217496871948, -2.467845821380615, 0.0
testing, 5, 0.40691633224487306, -2.6099972248077394, 0.0
training, 6, 0.37856671810150144, -2.5162192957741873, 0.0
validating, 6, 0.4302456140518188, -2.464347171783447, 0.0
testing, 6, 0.3826133251190186, -2.605446195602417, 0.0
training, 7, 0.3667706727981567, -2.473841312953404, 0.0
validating, 7, 0.4054390907287598, -2.4581252574920653, 0.0
testing, 7, 0.3638238191604614, -2.530512738227844, 0.0
training, 8, 0.3527279615402222, -2.479395982197353, 0.0
validating, 8, 0.41845269203186036, -2.4636828899383545, 0.0
testing, 8, 0.3733599781990051, -2.5957446813583376, 0.0
training, 9, 0.34353341715676444, -2.492805440085275, 0.0
validating, 9, 0.3818521022796631, -2.422889995574951, 0.0
testing, 9, 0.3368138551712036, -2.5220970153808593, 0.0
training, 10, 0.33575026648385187, -2.4533418927873885, 0.0
