Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6560057163238525, -2.6016292980739046, 0.0
validating, 1, 0.5510525465011596, -2.4750262260437013, 0.0
testing, 1, 0.5193320274353027, -2.6684072017669678, 0.0
training, 2, 0.48769754341670446, -2.5879078592572893, 0.0
validating, 2, 0.5512639284133911, -2.5157580375671387, 0.0
testing, 2, 0.5115882396697998, -2.667456793785095, 0.0
training, 3, 0.4971418857574463, -2.5622916562216624, 0.0
validating, 3, 0.5538657903671265, -2.4763937473297117, 0.0
testing, 3, 0.5161230564117432, -2.6683792591094972, 0.0
training, 4, 0.48147696086338587, -2.5908867631639754, 0.0
validating, 4, 0.5685739278793335, -2.5132420539855955, 0.0
testing, 4, 0.5011025190353393, -2.663875412940979, 0.0
training, 5, 0.47290848663875035, -2.587402445929391, 0.0
validating, 5, 0.5469763994216919, -2.4321243286132814, 0.0
testing, 5, 0.4885352611541748, -2.5926822900772093, 0.0
training, 6, 0.4717174189431327, -2.544874865668161, 0.0
validating, 6, 0.5393976449966431, -2.433769702911377, 0.0
testing, 6, 0.47901291847229005, -2.5628965139389037, 0.0
training, 7, 0.4763494764055525, -2.525543771471296, 0.0
validating, 7, 0.5718672037124634, -2.5104718685150145, 0.0
testing, 7, 0.48371028900146484, -2.652718687057495, 0.0
training, 8, 0.47368556090763636, -2.5715007509504044, 0.0
validating, 8, 0.549343752861023, -2.434970426559448, 0.0
testing, 8, 0.478933310508728, -2.592807745933533, 0.0
training, 9, 0.4614857401166643, -2.54585052217756, 0.0
validating, 9, 0.5443413496017456, -2.469434404373169, 0.0
testing, 9, 0.4634967565536499, -2.625294327735901, 0.0
training, 10, 0.4539715017591204, -2.5487313883645193, 0.0
