Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4641358034951346, -2.0702825818743023, 0.0
validating, 11, 0.6157101154327392, -1.948760175704956, 0.0
testing, 11, 0.5600582003593445, -1.9299705505371094, 0.0
training, 12, 0.5545043161937169, -2.0342960936682566, 0.0
validating, 12, 0.8724062204360962, -2.016831374168396, 0.0
testing, 12, 0.73259037733078, -1.936765480041504, 0.0
training, 13, 0.6323103938783918, -2.038547730445862, 0.0
validating, 13, 1.016619086265564, -2.062089967727661, 0.0
testing, 13, 0.8445686459541321, -1.9514707803726197, 0.0
training, 14, 0.7415961265563965, -2.0304611785071236, 0.0
validating, 14, 0.9126306056976319, -2.0136909961700438, 0.0
testing, 14, 0.7626553893089294, -1.9314839720726014, 0.0
training, 15, 0.6711038180759975, -2.027928229740688, 0.0
validating, 15, 1.0528657197952271, -2.0678520679473875, 0.0
testing, 15, 0.874296498298645, -1.938476276397705, 0.0
training, 16, 0.7753785610198974, -2.0219451189041138, 0.0
validating, 16, 0.896741247177124, -2.030433940887451, 0.0
testing, 16, 0.7581562399864197, -1.9222007274627686, 0.0
training, 17, 0.669046299798148, -2.0112556866237097, 0.0
validating, 17, 0.9484739065170288, -2.0495129823684692, 0.0
testing, 17, 0.8179985284805298, -1.9235334038734435, 0.0
training, 18, 0.7031568765640259, -2.0155983550207957, 0.0
validating, 18, 0.8736233711242676, -2.0034000873565674, 0.0
testing, 18, 0.7551475644111634, -1.9106438994407653, 0.0
training, 19, 0.7189559629985265, -2.004475961412702, 0.0
validating, 19, 0.9852699518203736, -1.9902403831481934, 0.0
testing, 19, 0.8329378724098205, -1.9178983688354492, 0.0
training, 20, 0.7425296102251325, -2.0085714646748136, 0.0
validating, 20, 0.9661756038665772, -1.9802772998809814, 0.0
testing, 20, 0.8250607848167419, -1.90982506275177, 0.0
training, 21, 0.728573829787118, -2.0104688371930806, 0.0
validating, 21, 1.1624004602432252, -2.1086875200271606, 0.0
testing, 21, 0.9848506450653076, -1.9380711436271667, 0.0
training, 22, 0.8109329734529768, -2.0150724615369526, 0.0
validating, 22, 0.9340574264526367, -1.980067825317383, 0.0
testing, 22, 0.8143741250038147, -1.8953484773635865, 0.0
training, 23, 0.7416871717997959, -2.004533989088876, 0.0
validating, 23, 0.9569286346435547, -2.026585650444031, 0.0
testing, 23, 0.8241602778434753, -1.9191517233848572, 0.0
training, 24, 0.7514155898775373, -1.9954408713749476, 0.0
validating, 24, 0.9958753108978271, -1.9940556287765503, 0.0
testing, 24, 0.8497804641723633, -1.9118501663208007, 0.0
training, 25, 0.7435385363442557, -2.0057575157710485, 0.0
validating, 25, 0.9875031232833862, -2.02498996257782, 0.0
testing, 25, 0.8343014717102051, -1.9188190340995788, 0.0
training, 26, 0.7449494702475411, -1.9941006728581019, 0.0
validating, 26, 1.0328928232192993, -1.9960161447525024, 0.0
testing, 26, 0.8739232540130615, -1.9153883337974549, 0.0
training, 27, 0.8001441410609654, -2.003804850578308, 0.0
validating, 27, 1.0449214696884155, -2.050493597984314, 0.0
testing, 27, 0.8872284770011902, -1.9230167627334596, 0.0
training, 28, 0.7829596826008388, -1.9947840179715837, 0.0
validating, 28, 1.0032989740371705, -2.02624626159668, 0.0
testing, 28, 0.8604243516921997, -1.9062072515487671, 0.0
training, 29, 0.7470447574343, -1.9985408101763045, 0.0
validating, 29, 1.0073079824447633, -2.024090838432312, 0.0
testing, 29, 0.8615959644317627, -1.9071962118148804, 0.0
training, 30, 0.7671908038003105, -1.9971779482705252, 0.0
validating, 30, 1.0529089212417602, -2.033311939239502, 0.0
testing, 30, 0.8898798823356628, -1.9055694103240968, 0.0
training, 31, 0.7410256828580584, -1.9954999378749303, 0.0
validating, 31, 0.9680494070053101, -2.0124507427215574, 0.0
testing, 31, 0.8278277277946472, -1.913344669342041, 0.0
training, 32, 0.7618009737559728, -1.9892141376222883, 0.0
validating, 32, 1.0444165468215942, -2.023144173622131, 0.0
testing, 32, 0.8804394364356994, -1.9037725925445557, 0.0
training, 33, 0.7785065616880145, -1.9973068646022252, 0.0
validating, 33, 1.022692370414734, -2.0248693943023683, 0.0
testing, 33, 0.866605567932129, -1.9084510684013367, 0.0
training, 34, 0.7657752684184483, -1.9916340862001691, 0.0
validating, 34, 1.0362475633621215, -2.0280009746551513, 0.0
testing, 34, 0.881229293346405, -1.9073025703430175, 0.0
training, 35, 0.7906247104917253, -1.9956359931400844, 0.0
validating, 35, 1.0582263231277467, -2.035224461555481, 0.0
testing, 35, 0.8962146639823914, -1.908057165145874, 0.0
training, 36, 0.7975319351468767, -1.991469383239746, 0.0
validating, 36, 1.0703491926193238, -2.034480166435242, 0.0
testing, 36, 0.8993394374847412, -1.9080669641494752, 0.0
training, 37, 0.7783019917351859, -1.995691112109593, 0.0
validating, 37, 1.0216102838516234, -2.0289583683013914, 0.0
testing, 37, 0.8683338403701782, -1.9078924894332885, 0.0
training, 38, 0.7751246418271746, -1.9867734227861678, 0.0
validating, 38, 1.0511896848678588, -2.036043071746826, 0.0
testing, 38, 0.8885167002677917, -1.9105655908584596, 0.0
training, 39, 0.7806679793766567, -1.9829609666551862, 0.0
validating, 39, 1.0616171598434447, -2.0343472480773928, 0.0
testing, 39, 0.9005948543548584, -1.9078685283660888, 0.0
training, 40, 0.7939843075616019, -1.9864680119923184, 0.0
validating, 40, 1.0854465246200562, -2.037265419960022, 0.0
testing, 40, 0.914965033531189, -1.9095175743103028, 0.0
training, 41, 0.7998012815202985, -1.9886154481342861, 0.0
validating, 41, 1.0893165349960328, -2.0381942987442017, 0.0
testing, 41, 0.91649249792099, -1.9096494674682618, 0.0
training, 42, 0.7999294485364642, -1.9890314408711025, 0.0
validating, 42, 1.0953965425491332, -2.0408400297164917, 0.0
testing, 42, 0.9203548312187195, -1.9096569538116455, 0.0
training, 43, 0.8033448798315865, -1.984574590410505, 0.0
validating, 43, 1.0866220235824584, -2.0341785669326784, 0.0
testing, 43, 0.9183402419090271, -1.908628261089325, 0.0
training, 44, 0.821234781401498, -1.9889816726957048, 0.0
validating, 44, 1.090157437324524, -2.0375537633895875, 0.0
testing, 44, 0.9178508996963501, -1.909015953540802, 0.0
training, 45, 0.8144524608339582, -1.9870991502489364, 0.0
validating, 45, 1.1068396806716918, -2.0424262046813966, 0.0
testing, 45, 0.9279216051101684, -1.9105376243591308, 0.0
training, 46, 0.8097910472324916, -1.9833554029464722, 0.0
validating, 46, 1.0815138578414918, -2.0345929622650147, 0.0
testing, 46, 0.9124053716659546, -1.907139790058136, 0.0
training, 47, 0.8085750068937029, -1.983455603463309, 0.0
validating, 47, 1.0928915739059448, -2.034837579727173, 0.0
testing, 47, 0.9167403101921081, -1.9072578191757201, 0.0
training, 48, 0.8114652838025774, -1.9829963377543858, 0.0
validating, 48, 1.088509488105774, -2.034595584869385, 0.0
testing, 48, 0.9168294429779053, -1.9083742022514343, 0.0
training, 49, 0.8032448768615723, -1.9834106309073312, 0.0
validating, 49, 1.0855311632156373, -2.0344171285629273, 0.0
testing, 49, 0.9125531911849976, -1.9072849988937377, 0.0
training, 50, 0.7987126043864659, -1.9866539921079363, 0.0
validating, 50, 1.0749747514724732, -2.0323208808898925, 0.0
testing, 50, 0.9059476494789124, -1.9080782651901245, 0.0
training, 51, 0.8068172420774188, -1.9825593301228115, 0.0
validating, 51, 1.092393946647644, -2.0354311227798463, 0.0
testing, 51, 0.9202315211296082, -1.9075936794281005, 0.0
training, 52, 0.812711044720241, -1.9830098015921456, 0.0
validating, 52, 1.1028788328170775, -2.037051486968994, 0.0
testing, 52, 0.9275763034820557, -1.9083920121192932, 0.0
training, 53, 0.8172263315745762, -1.9822735275541032, 0.0
validating, 53, 1.1103033304214478, -2.036631870269775, 0.0
testing, 53, 0.9333933591842651, -1.9090543508529663, 0.0
training, 54, 0.8037616150719779, -1.9827334267752512, 0.0
validating, 54, 1.0629770040512085, -2.028980851173401, 0.0
testing, 54, 0.8962605476379395, -1.9078885674476624, 0.0
training, 55, 0.7948301792144775, -1.9821318319865635, 0.0
validating, 55, 1.0785177946090698, -2.029361343383789, 0.0
testing, 55, 0.9078673601150513, -1.9061595916748046, 0.0
training, 56, 0.8015558515276228, -1.9823045594351631, 0.0
validating, 56, 1.0858375787734986, -2.0313233852386476, 0.0
testing, 56, 0.9141508102416992, -1.9065822124481202, 0.0
training, 57, 0.8047152076448713, -1.9821363278797695, 0.0
validating, 57, 1.0915493726730348, -2.033215117454529, 0.0
testing, 57, 0.9178747653961181, -1.9074029445648193, 0.0
training, 58, 0.813656176839556, -1.9859285184315272, 0.0
validating, 58, 1.0949055433273316, -2.0318012714385985, 0.0
testing, 58, 0.9215275406837463, -1.9077787280082703, 0.0
training, 59, 0.8034017971583776, -1.9861306871686664, 0.0
validating, 59, 1.0779950857162475, -2.029976415634155, 0.0
testing, 59, 0.9099912285804749, -1.9059792637825013, 0.0
training, 60, 0.8042362349373954, -1.9834150757108415, 0.0
validating, 60, 1.0853224515914917, -2.0309635400772095, 0.0
testing, 60, 0.9147123575210572, -1.9061874866485595, 0.0
training, 61, 0.8021155050822667, -1.9862052951540266, 0.0
validating, 61, 1.0700636148452758, -2.0267744064331055, 0.0
testing, 61, 0.9041853070259094, -1.9048708438873292, 0.0
training, 62, 0.7915928465979439, -1.9860748291015624, 0.0
validating, 62, 1.0652089834213256, -2.0279268503189085, 0.0
testing, 62, 0.9003280401229858, -1.9060255646705628, 0.0
training, 63, 0.7957726785114834, -1.9861971480505807, 0.0
validating, 63, 1.0689537286758424, -2.0274574995040893, 0.0
testing, 63, 0.9053524613380433, -1.9046674370765686, 0.0
training, 64, 0.7943289824894496, -1.9859141043254307, 0.0
validating, 64, 1.0764657258987427, -2.029342246055603, 0.0
testing, 64, 0.9087224483489991, -1.9057332277297974, 0.0
training, 65, 0.7942548819950649, -1.9860927513667515, 0.0
validating, 65, 1.0659805536270142, -2.026193141937256, 0.0
testing, 65, 0.9020054459571838, -1.9044378757476808, 0.0
training, 66, 0.797416227204459, -1.9859463862010411, 0.0
validating, 66, 1.0737733602523805, -2.028501510620117, 0.0
testing, 66, 0.9084759593009949, -1.9067222476005554, 0.0
training, 67, 0.7959596633911132, -1.9857925040381295, 0.0
validating, 67, 1.0713992834091186, -2.0284576654434203, 0.0
testing, 67, 0.9057286024093628, -1.9052196621894837, 0.0
training, 68, 0.8002759899411883, -1.9856983831950596, 0.0
validating, 68, 1.0788859128952026, -2.030447506904602, 0.0
testing, 68, 0.9122802019119263, -1.9055456638336181, 0.0
training, 69, 0.8018635954175677, -1.985635587147304, 0.0
validating, 69, 1.0784383058547973, -2.0302045345306396, 0.0
testing, 69, 0.91172935962677, -1.9054677963256836, 0.0
training, 70, 0.799431882585798, -1.9856211696352277, 0.0
validating, 70, 1.076982045173645, -2.0296040534973145, 0.0
testing, 70, 0.9114072799682618, -1.906962478160858, 0.0
training, 71, 0.8009877443313599, -1.9856615815843854, 0.0
validating, 71, 1.0765234231948853, -2.029375457763672, 0.0
testing, 71, 0.911528205871582, -1.9066757321357728, 0.0
training, 72, 0.7974597999027797, -1.9856873103550503, 0.0
validating, 72, 1.0700606107711792, -2.0293598651885985, 0.0
testing, 72, 0.9058579921722412, -1.9055825352668763, 0.0
training, 73, 0.800319606917245, -1.9820563691002981, 0.0
validating, 73, 1.0789101362228393, -2.030958724021912, 0.0
testing, 73, 0.9118008017539978, -1.9060375332832336, 0.0
training, 74, 0.8022890738078526, -1.982025112424578, 0.0
validating, 74, 1.0791387796401977, -2.029783082008362, 0.0
testing, 74, 0.912850272655487, -1.9070911407470703, 0.0
training, 75, 0.8022541965757097, -1.9855061258588518, 0.0
validating, 75, 1.080486273765564, -2.030592179298401, 0.0
testing, 75, 0.9131760001182556, -1.905582022666931, 0.0
training, 76, 0.802907725742885, -1.9854192393166679, 0.0
validating, 76, 1.0791547060012818, -2.02995502948761, 0.0
testing, 76, 0.9129271984100342, -1.905257773399353, 0.0
training, 77, 0.8021081072943551, -1.9854019846235003, 0.0
validating, 77, 1.0790424585342406, -2.030540657043457, 0.0
testing, 77, 0.9129464387893677, -1.905367910861969, 0.0
training, 78, 0.8019007853099278, -1.9816191468920026, 0.0
validating, 78, 1.0786600351333617, -2.030641722679138, 0.0
testing, 78, 0.9127637863159179, -1.9055879950523376, 0.0
training, 79, 0.8018289293561663, -1.9816011020115443, 0.0
validating, 79, 1.0784801721572876, -2.030301094055176, 0.0
testing, 79, 0.9124563336372375, -1.9054506421089172, 0.0
training, 80, 0.8034284148897444, -1.9816367660249983, 0.0
validating, 80, 1.0815967798233033, -2.0306236028671263, 0.0
testing, 80, 0.9143938541412353, -1.9054697394371032, 0.0
training, 81, 0.8039069175720215, -1.981605873789106, 0.0
validating, 81, 1.0822493314743042, -2.0306561470031737, 0.0
testing, 81, 0.9149552702903747, -1.9074064135551452, 0.0
training, 82, 0.803351514680045, -1.985202213696071, 0.0
validating, 82, 1.081360411643982, -2.030251383781433, 0.0
testing, 82, 0.9149917125701904, -1.9070996522903443, 0.0
training, 83, 0.8045497519629342, -1.985269148009164, 0.0
validating, 83, 1.0830549478530884, -2.0309600114822386, 0.0
testing, 83, 0.9155260682106018, -1.9074616432189941, 0.0
training, 84, 0.8047420603888376, -1.9851360252925327, 0.0
validating, 84, 1.082326054573059, -2.031011128425598, 0.0
testing, 84, 0.9148382306098938, -1.905613160133362, 0.0
training, 85, 0.8040582861219133, -1.9850564990724837, 0.0
validating, 85, 1.0821806192398071, -2.0306609869003296, 0.0
testing, 85, 0.9149489998817444, -1.9073408603668214, 0.0
training, 86, 0.8042389801570348, -1.981746026447841, 0.0
validating, 86, 1.0817838430404663, -2.0303850889205934, 0.0
testing, 86, 0.9151257991790771, -1.907175636291504, 0.0
training, 87, 0.805122355052403, -1.9851394006184169, 0.0
validating, 87, 1.0836801767349242, -2.030814361572266, 0.0
testing, 87, 0.9166478872299194, -1.9072850704193116, 0.0
training, 88, 0.804829614503043, -1.9816599709647043, 0.0
validating, 88, 1.0832339525222778, -2.0309919834136965, 0.0
testing, 88, 0.9158159017562866, -1.905551517009735, 0.0
training, 89, 0.8050827366965158, -1.9814347539629256, 0.0
validating, 89, 1.084436297416687, -2.0310836315155028, 0.0
testing, 89, 0.9166839957237244, -1.9075546145439148, 0.0
training, 90, 0.8052113056182861, -1.9850141831806727, 0.0
validating, 90, 1.0833420038223267, -2.031013512611389, 0.0
testing, 90, 0.9159856319427491, -1.9055939793586731, 0.0
training, 91, 0.8063711030142647, -1.9851143326078142, 0.0
validating, 91, 1.085082459449768, -2.0311675548553465, 0.0
testing, 91, 0.9173815846443176, -1.9074748158454895, 0.0
training, 92, 0.8062473263059343, -1.9849792071751187, 0.0
validating, 92, 1.0848514795303346, -2.0313275814056397, 0.0
testing, 92, 0.9172062516212464, -1.9077147006988526, 0.0
training, 93, 0.8053426572254726, -1.9813106707164219, 0.0
validating, 93, 1.0832163572311402, -2.0312232971191406, 0.0
testing, 93, 0.9156243801116943, -1.9057883977890016, 0.0
training, 94, 0.8047530923570906, -1.9850554704666137, 0.0
validating, 94, 1.0836409330368042, -2.0311249256134034, 0.0
testing, 94, 0.9161624073982239, -1.9075757384300231, 0.0
training, 95, 0.8045838219778878, -1.9849683897835868, 0.0
validating, 95, 1.0828408479690552, -2.0310914278030396, 0.0
testing, 95, 0.9156752228736877, -1.9055311918258666, 0.0
training, 96, 0.8053718839372908, -1.985038447380066, 0.0
validating, 96, 1.0845592260360717, -2.0313528537750245, 0.0
testing, 96, 0.916718351840973, -1.9056902885437013, 0.0
training, 97, 0.8057082380567279, -1.985033621106829, 0.0
validating, 97, 1.0843570470809936, -2.0312007427215577, 0.0
testing, 97, 0.9168078303337097, -1.9075810313224792, 0.0
training, 98, 0.8054217747279576, -1.984961758341108, 0.0
validating, 98, 1.0839449167251587, -2.031203818321228, 0.0
testing, 98, 0.9165982723236084, -1.9075891494750976, 0.0
training, 99, 0.8060700927461897, -1.98143835408347, 0.0
validating, 99, 1.0849332094192505, -2.0312442064285277, 0.0
testing, 99, 0.9175637483596801, -1.907466971874237, 0.0
training, 100, 0.8065087011882237, -1.9814114025660923, 0.0
validating, 100, 1.0855689287185668, -2.031214952468872, 0.0
testing, 100, 0.9180061101913453, -1.9074297308921815, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
