Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593259307316371, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.4854656491960798, -2.606777048110962, 0.0
validating, 2, 0.5294583559036254, -2.474981689453125, 0.0
testing, 2, 0.504850435256958, -2.6615405082702637, 0.0
training, 3, 0.45842627797807967, -2.5896824632372173, 0.0
validating, 3, 0.4843407392501831, -2.4317934989929197, 0.0
testing, 3, 0.4633482456207275, -2.655190682411194, 0.0
training, 4, 0.4512764930725098, -2.5994000571114677, 0.0
validating, 4, 0.4728511571884155, -2.433241033554077, 0.0
testing, 4, 0.4498902797698975, -2.6151214599609376, 0.0
training, 5, 0.4380364213671003, -2.569299534388951, 0.0
validating, 5, 0.4734274625778198, -2.4327927112579344, 0.0
testing, 5, 0.43422508239746094, -2.5852733612060548, 0.0
training, 6, 0.4150855030332293, -2.5517329011644634, 0.0
validating, 6, 0.48115565776824953, -2.431409788131714, 0.0
testing, 6, 0.4327268123626709, -2.583775782585144, 0.0
training, 7, 0.40991758278438023, -2.550585092817034, 0.0
validating, 7, 0.4745391130447388, -2.4314857959747314, 0.0
testing, 7, 0.41447136402130125, -2.5629062175750734, 0.0
training, 8, 0.3943796839032854, -2.5032757690974643, 0.0
validating, 8, 0.4998088598251343, -2.429908800125122, 0.0
testing, 8, 0.4180088758468628, -2.5566637992858885, 0.0
training, 9, 0.3910443271909441, -2.510227598462786, 0.0
validating, 9, 0.49267642498016356, -2.4260357856750487, 0.0
testing, 9, 0.4040348768234253, -2.5620513200759887, 0.0
training, 10, 0.38679117815835135, -2.4847071715763636, 0.0
