Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.444030237197876, -1.717646619251796, 0
validating, 1, 1.173669958114624, -1.6967050552368164, 0
testing, 1, 1.2634009838104248, -1.7358396530151368, 0
training, 2, 1.4301810605185372, -1.7383532217570714, 0
validating, 2, 1.1956753730773926, -1.7849335432052613, 0
testing, 2, 1.2273333549499512, -1.8079782605171204, 0
training, 3, 1.3892258167266847, -1.7703849928719657, 0
validating, 3, 1.2057844161987306, -1.8210074186325074, 0
testing, 3, 1.214224100112915, -1.8364148139953613, 0
training, 4, 1.3760069370269776, -1.7828278473445347, 0
validating, 4, 1.1274953365325928, -1.7766597747802735, 0
testing, 4, 1.1839164257049561, -1.8020270705223083, 0
training, 5, 1.3681417397090367, -1.7671144042696272, 0
validating, 5, 1.1074578762054443, -1.7522894620895386, 0
testing, 5, 1.1765785217285156, -1.7822932243347167, 0
training, 6, 1.33982435635158, -1.756294526372637, 0
validating, 6, 1.1665381908416748, -1.791535496711731, 0
testing, 6, 1.1635372161865234, -1.8044692039489747, 0
training, 7, 1.3464811938149588, -1.781202813557216, 0
validating, 7, 1.341883087158203, -2.0388537883758544, 0
testing, 7, 1.2342360019683838, -1.9309814453125, 0
training, 8, 1.3851131371089391, -1.7431825365339007, 0
validating, 8, 1.1622307777404786, -1.755672526359558, 0
testing, 8, 1.1522706508636475, -1.7635756015777588, 0
training, 9, 1.3576717853546143, -1.7595177854810442, 0
validating, 9, 1.1363492488861084, -1.716547155380249, 0
testing, 9, 1.1336827754974366, -1.7337795734405517, 0
training, 10, 1.321219641821725, -1.7943242856434414, 0
validating, 10, 1.1346121311187745, -1.7788604736328124, 0
testing, 10, 1.0951212406158448, -1.7250750184059143, 0
training, 11, 1.2820513112204415, -1.693372276851109, 0
validating, 11, 1.0446386814117432, -1.6246740102767945, 0
testing, 11, 1.0928990840911865, -1.671557652950287, 0
training, 12, 1.2411898544856481, -1.7019777502332414, 0
validating, 12, 0.9930633068084717, -1.5853630542755126, 0
testing, 12, 1.0818384647369386, -1.6624667048454285, 0
training, 13, 1.2892060620444161, -1.7110930851527624, 0
validating, 13, 1.0978183269500732, -1.7088253974914551, 0
testing, 13, 1.0619734287261964, -1.6807061195373536, 0
training, 14, 1.2433393682752336, -1.71338164465768, 0
validating, 14, 1.4106077194213866, -2.081942582130432, 0
testing, 14, 1.102901554107666, -1.8481672167778016, 0
training, 15, 1.2921126570020403, -1.7473299026489257, 0
validating, 15, 0.9461817741394043, -1.5699177026748656, 0
testing, 15, 1.100410556793213, -1.6621906518936158, 0
training, 16, 1.2082757609231132, -1.6965561083384924, 0
validating, 16, 1.1292210578918458, -1.745363211631775, 0
testing, 16, 1.0249046325683593, -1.6699591755867005, 0
training, 17, 1.242992285319737, -1.7339917591639928, 0
validating, 17, 0.9270164966583252, -1.5674226522445678, 0
testing, 17, 1.0719274997711181, -1.661894977092743, 0
training, 18, 1.302686561856951, -1.7677450384412492, 0
validating, 18, 0.9963070392608643, -1.587143898010254, 0
testing, 18, 1.00619535446167, -1.6544856190681458, 0
training, 19, 1.1731754507337298, -1.6952283688953944, 0
validating, 19, 1.018935251235962, -1.6885236501693726, 0
testing, 19, 0.9774033546447753, -1.6538227558135987, 0
training, 20, 1.1332532950810024, -1.7137283767972673, 0
validating, 20, 1.0629497051239014, -1.7215455770492554, 0
testing, 20, 0.9876393795013427, -1.679349660873413, 0
training, 21, 1.1269081320081438, -1.6700665542057582, 0
validating, 21, 1.0415215492248535, -1.6752546787261964, 0
testing, 21, 0.9434726238250732, -1.6473119616508485, 0
training, 22, 1.1466550758906773, -1.6838372468948364, 0
validating, 22, 0.9034591674804687, -1.566792893409729, 0
testing, 22, 0.9556892871856689, -1.6271646857261657, 0
training, 23, 1.2304399013519287, -1.7430517877851213, 0
validating, 23, 2.112181520462036, -2.6030626773834227, 0
testing, 23, 1.6085865020751953, -2.4002723693847656, 0
training, 24, 1.3173609937940325, -1.821335870879037, 0
validating, 24, 1.188339614868164, -1.806049633026123, 0
testing, 24, 0.9731157302856446, -1.7063771486282349, 0
training, 25, 1.0889214992523193, -1.667308759689331, 0
validating, 25, 0.8534072399139404, -1.5427644014358521, 0
testing, 25, 1.0384999752044677, -1.6424933195114135, 0
training, 26, 1.1157390662602016, -1.6355895621435983, 0
validating, 26, 0.9063827991485596, -1.5545573234558105, 0
testing, 26, 0.9334190845489502, -1.6135890126228332, 0
training, 27, 1.0989774363381521, -1.670644886153085, 0
validating, 27, 1.077366304397583, -1.6162962675094605, 0
testing, 27, 0.9587767124176025, -1.6637163639068604, 0
training, 28, 1.0707802840641567, -1.6463864496776035, 0
validating, 28, 0.8911640644073486, -1.5440625190734862, 0
