Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.6247876031058177, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5119242940630233, -2.5966748101370674, 0.0
validating, 2, 2.582332181930542, -2.5509080410003664, 0.0
testing, 2, 2.512778902053833, -2.550259733200073, 0.0
training, 3, 2.4951736654554093, -2.502871649605887, 0.0
validating, 3, 2.574603319168091, -2.475037384033203, 0.0
testing, 3, 2.5024252414703367, -2.450524926185608, 0.0
training, 4, 2.4840257508414134, -2.4521008695874897, 0.0
validating, 4, 2.5642130851745604, -2.416731929779053, 0.0
testing, 4, 2.4950408935546875, -2.404836392402649, 0.0
training, 5, 2.473019770213536, -2.4095701013292583, 0.0
validating, 5, 2.564366102218628, -2.412298154830933, 0.0
testing, 5, 2.4847909450531005, -2.4010555505752564, 0.0
training, 6, 2.463251665660313, -2.4111275059836252, 0.0
validating, 6, 2.551571273803711, -2.396711492538452, 0.0
testing, 6, 2.4777584791183473, -2.3921056270599363, 0.0
training, 7, 2.4539734159197124, -2.396355676651001, 0.0
validating, 7, 2.543520927429199, -2.396043634414673, 0.0
testing, 7, 2.467088556289673, -2.3921435356140135, 0.0
training, 8, 2.4459615298679895, -2.3950944219316757, 0.0
validating, 8, 2.536165380477905, -2.396501874923706, 0.0
testing, 8, 2.4585092782974245, -2.3921056270599363, 0.0
training, 9, 2.437821081706456, -2.3932908739362446, 0.0
validating, 9, 2.534672212600708, -2.4000926494598387, 0.0
testing, 9, 2.450122570991516, -2.3928295135498048, 0.0
training, 10, 2.432299130303519, -2.400848123005458, 0.0
validating, 10, 2.525996685028076, -2.398956632614136, 0.0
testing, 10, 2.4443448066711424, -2.3925366163253785, 0.0
training, 11, 2.428092793055943, -2.3940746375492643, 0.0
validating, 11, 2.5138647079467775, -2.3994534492492674, 0.0
testing, 11, 2.4372658014297484, -2.3919615268707277, 0.0
