Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2482000964028495, -2.621775143487113, 0.0
validating, 0, 3.28158221244812, -2.6542763710021973, 0.0
testing, 0, 3.3099313259124754, -2.5414470434188843, 0.0
training, 1, 3.1276290689195907, -1.9745844670704433, 0.0
validating, 1, 3.1133946895599367, -1.8994878292083741, 0.0
testing, 1, 3.1533512592315676, -1.8131943225860596, 0.0
training, 2, 3.052393790653774, -1.8175338097981044, 0.0
validating, 2, 3.0924654483795164, -2.0318982124328615, 0.0
testing, 2, 3.118063282966614, -1.8961116909980773, 0.0
training, 3, 3.0330027988978796, -1.8431134360177177, 0.0
validating, 3, 3.089589500427246, -1.9983438968658447, 0.0
testing, 3, 3.116041827201843, -1.8365432858467101, 0.0
training, 4, 3.035924196243286, -1.7864421163286481, 0.0
validating, 4, 3.0971612453460695, -1.9432249546051026, 0.0
testing, 4, 3.1237103939056396, -1.768266749382019, 0.0
training, 5, 3.038388054711478, -1.7296604497092112, 0.0
validating, 5, 3.1092166900634766, -1.9139042854309083, 0.0
testing, 5, 3.121072268486023, -1.7488871216773987, 0.0
training, 6, 3.0294761657714844, -1.7135370322636196, 0.0
validating, 6, 3.1212944984436035, -1.8923383235931397, 0.0
testing, 6, 3.1218223094940187, -1.7484031200408936, 0.0
training, 7, 3.027845573425293, -1.6896404879433768, 0.0
validating, 7, 3.1175514698028564, -1.878502368927002, 0.0
testing, 7, 3.119513726234436, -1.7143819451332092, 0.0
training, 8, 3.0212988921574184, -1.6757437024797712, 0.0
validating, 8, 3.1275546550750732, -1.9509572505950927, 0.0
testing, 8, 3.0940616130828857, -1.8087846994400025, 0.0
training, 9, 3.0162023067474366, -1.6989010674612863, 0.0
validating, 9, 3.1548994541168214, -2.0927755355834963, 0.0
testing, 9, 3.1159360885620115, -1.8480156302452087, 0.0
training, 10, 3.014385223388672, -1.6789432593754359, 0.0
validating, 10, 3.1269585609436037, -1.957167387008667, 0.0
testing, 10, 3.0847013711929323, -1.8192370533943176, 0.0
training, 11, 3.0031922476632253, -1.6930131878171648, 0.0
validating, 11, 3.132435369491577, -1.9421094417572022, 0.0
testing, 11, 3.0900118589401244, -1.800756573677063, 0.0
training, 12, 3.001164143426078, -1.6758437667574202, 0.0
validating, 12, 3.108986806869507, -1.885428500175476, 0.0
testing, 12, 3.0633948802948, -1.7036720514297485, 0.0
training, 13, 2.9973560333251954, -1.668215206691197, 0.0
