Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6322475637708393, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.52978185244969, -2.5749333041054863, 0.0
validating, 2, 2.600896215438843, -2.4811310291290285, 0.0
testing, 2, 2.5287850141525268, -2.505750298500061, 0.0
training, 3, 2.511825609207153, -2.5583778040749685, 0.0
validating, 3, 2.5954822540283202, -2.496667671203613, 0.0
testing, 3, 2.5216501474380495, -2.4826009273529053, 0.0
training, 4, 2.502946846825736, -2.547290781566075, 0.0
validating, 4, 2.590854597091675, -2.484552574157715, 0.0
testing, 4, 2.5194928884506225, -2.4766964673995973, 0.0
training, 5, 2.498912879398891, -2.529919842311314, 0.0
validating, 5, 2.5912463665008545, -2.4917177677154543, 0.0
testing, 5, 2.5171820402145384, -2.4824134349822997, 0.0
training, 6, 2.4951107910701205, -2.5078539303370886, 0.0
validating, 6, 2.588719367980957, -2.4797739505767824, 0.0
testing, 6, 2.516370487213135, -2.4827852487564086, 0.0
training, 7, 2.4912868091038294, -2.504530770438058, 0.0
validating, 7, 2.5846520900726317, -2.444830226898193, 0.0
testing, 7, 2.515693759918213, -2.457722282409668, 0.0
training, 8, 2.488535601752145, -2.475905500139509, 0.0
validating, 8, 2.5820273876190187, -2.4691418170928956, 0.0
testing, 8, 2.511139249801636, -2.4861744165420534, 0.0
training, 9, 2.483041306904384, -2.492600202560425, 0.0
validating, 9, 2.583194065093994, -2.4712815284729004, 0.0
testing, 9, 2.5076947689056395, -2.475849723815918, 0.0
training, 10, 2.4805716991424562, -2.4768345492226738, 0.0
validating, 10, 2.581603002548218, -2.433629369735718, 0.0
testing, 10, 2.5052558183670044, -2.4587499618530275, 0.0
training, 11, 2.4751705918993268, -2.4666338375636507, 0.0
validating, 11, 2.5825997829437255, -2.4546523571014403, 0.0
testing, 11, 2.5029814720153807, -2.4175458192825316, 0.0
