Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.641431542805263, -2.5346593993050712, 0.0
validating, 12, 2.779629135131836, -2.467936325073242, 0.0
testing, 12, 2.6877917766571047, -2.624494695663452, 0.0
training, 13, 2.6642523901803155, -2.5753653730664934, 0.0
validating, 13, 2.725454568862915, -2.4708916664123537, 0.0
testing, 13, 2.6301429986953737, -2.5729645013809206, 0.0
training, 14, 2.663049479893276, -2.5472079140799386, 0.0
validating, 14, 2.7696056365966797, -2.4682591438293455, 0.0
testing, 14, 2.6789716720581054, -2.6230019330978394, 0.0
training, 15, 2.64814897945949, -2.5281936645507814, 0.0
validating, 15, 2.73626766204834, -2.471154308319092, 0.0
testing, 15, 2.6377251625061033, -2.5904489278793337, 0.0
training, 16, 2.66496547971453, -2.5530869688306534, 0.0
validating, 16, 2.7356816291809083, -2.4709858894348145, 0.0
testing, 16, 2.6382426738739015, -2.5909119606018067, 0.0
training, 17, 2.6249631472996304, -2.48892389025007, 0.0
validating, 17, 2.7254915714263914, -2.433854675292969, 0.0
testing, 17, 2.6240987539291383, -2.523289132118225, 0.0
training, 18, 2.625393104553223, -2.4742785249437604, 0.0
validating, 18, 2.7060399055480957, -2.4238887786865235, 0.0
testing, 18, 2.6052096605300905, -2.401187610626221, 0.0
training, 19, 2.615988949366978, -2.4814427512032644, 0.0
validating, 19, 2.739789915084839, -2.4726468086242677, 0.0
testing, 19, 2.6433619260787964, -2.588297486305237, 0.0
training, 20, 2.657064383370536, -2.546940803527832, 0.0
validating, 20, 2.8175911903381348, -2.513347053527832, 0.0
testing, 20, 2.7245585918426514, -2.6200602054595947, 0.0
training, 21, 2.6601038524082727, -2.5525584561484203, 0.0
validating, 21, 2.702623128890991, -2.4655856609344484, 0.0
testing, 21, 2.618100619316101, -2.5679733753204346, 0.0
training, 22, 2.5842603206634522, -2.4634025437491283, 0.0
validating, 22, 2.7081437587738035, -2.4668056964874268, 0.0
testing, 22, 2.619944858551025, -2.568395471572876, 0.0
training, 23, 2.6390562057495117, -2.529000289099557, 0.0
validating, 23, 2.733069086074829, -2.472181463241577, 0.0
testing, 23, 2.645193886756897, -2.6192512273788453, 0.0
training, 24, 2.6149537427084786, -2.5049995762961252, 0.0
validating, 24, 2.726536512374878, -2.4726750373840334, 0.0
testing, 24, 2.636606478691101, -2.5839371919631957, 0.0
training, 25, 2.6160743372780937, -2.478578805923462, 0.0
validating, 25, 2.719305419921875, -2.468347501754761, 0.0
testing, 25, 2.6241825580596925, -2.543611836433411, 0.0
training, 26, 2.618905966622489, -2.503090238571167, 0.0
validating, 26, 2.7111793994903564, -2.4686379432678223, 0.0
testing, 26, 2.6166003227233885, -2.5210683584213256, 0.0
training, 27, 2.601782076699393, -2.4795707430158345, 0.0
validating, 27, 2.6975271224975588, -2.423713970184326, 0.0
testing, 27, 2.605146384239197, -2.524351930618286, 0.0
training, 28, 2.6154187270573206, -2.510976389476231, 0.0
validating, 28, 2.72851185798645, -2.4702343940734863, 0.0
testing, 28, 2.6442418575286863, -2.6203950166702272, 0.0
training, 29, 2.650659043448312, -2.539330073765346, 0.0
validating, 29, 2.7580802917480467, -2.476502704620361, 0.0
testing, 29, 2.6581939220428468, -2.6157074928283692, 0.0
training, 30, 2.6608604090554375, -2.5448078836713517, 0.0
validating, 30, 2.759543609619141, -2.473287010192871, 0.0
testing, 30, 2.6659961462020876, -2.6147390365600587, 0.0
training, 31, 2.659832211903163, -2.545348923546927, 0.0
validating, 31, 2.7796321868896485, -2.4769915103912354, 0.0
testing, 31, 2.684244918823242, -2.6108846426010133, 0.0
training, 32, 2.6570213113512313, -2.5398414203098842, 0.0
validating, 32, 2.7303648948669434, -2.4678528785705565, 0.0
testing, 32, 2.6335259914398192, -2.541431427001953, 0.0
training, 33, 2.637572990145002, -2.5026400906699044, 0.0
validating, 33, 2.742544746398926, -2.4733741760253904, 0.0
testing, 33, 2.6471349716186525, -2.580921673774719, 0.0
training, 34, 2.6427815777914865, -2.492413670676095, 0.0
validating, 34, 2.7481257915496826, -2.476188039779663, 0.0
testing, 34, 2.6518505334854128, -2.57720947265625, 0.0
training, 35, 2.6267406531742643, -2.4875928061349053, 0.0
validating, 35, 2.7209025382995606, -2.458896350860596, 0.0
testing, 35, 2.6258352041244506, -2.5439650058746337, 0.0
training, 36, 2.6241100924355645, -2.48008896282741, 0.0
validating, 36, 2.7420663833618164, -2.4754934310913086, 0.0
testing, 36, 2.6476884126663207, -2.5771904230117797, 0.0
training, 37, 2.659400265557425, -2.5426598140171595, 0.0
validating, 37, 2.754990816116333, -2.4749873638153077, 0.0
testing, 37, 2.663847541809082, -2.6120078802108764, 0.0
training, 38, 2.6386133534567695, -2.5155025209699358, 0.0
validating, 38, 2.725616455078125, -2.4741394996643065, 0.0
testing, 38, 2.632781481742859, -2.5832934617996215, 0.0
training, 39, 2.6218999998910086, -2.5112163748059952, 0.0
validating, 39, 2.7337474822998047, -2.472659969329834, 0.0
testing, 39, 2.6462878465652464, -2.6154011487960815, 0.0
training, 40, 2.641981853757586, -2.5427079813820974, 0.0
validating, 40, 2.7371634960174562, -2.4726484298706053, 0.0
testing, 40, 2.646743893623352, -2.6150591135025025, 0.0
training, 41, 2.6344086170196532, -2.528450414112636, 0.0
validating, 41, 2.737248992919922, -2.4733137607574465, 0.0
testing, 41, 2.646246337890625, -2.614732503890991, 0.0
training, 42, 2.6330596038273404, -2.5282557828085763, 0.0
validating, 42, 2.7419055938720702, -2.4739991188049317, 0.0
testing, 42, 2.6495551586151125, -2.61388783454895, 0.0
training, 43, 2.641129228046962, -2.527413470404489, 0.0
validating, 43, 2.7415488719940186, -2.474133253097534, 0.0
testing, 43, 2.6492441177368162, -2.613761281967163, 0.0
training, 44, 2.636879553113665, -2.520680584226336, 0.0
validating, 44, 2.739404535293579, -2.4751203536987303, 0.0
testing, 44, 2.6450703859329225, -2.6140078783035277, 0.0
training, 45, 2.6317970343998502, -2.5286164896828787, 0.0
validating, 45, 2.7361031055450438, -2.4748307704925536, 0.0
testing, 45, 2.642130994796753, -2.6150765657424926, 0.0
training, 46, 2.62523467200143, -2.501069913591657, 0.0
validating, 46, 2.731201648712158, -2.4746520042419435, 0.0
testing, 46, 2.638034152984619, -2.593582367897034, 0.0
training, 47, 2.645904915673392, -2.529441601889474, 0.0
validating, 47, 2.7545804500579836, -2.473786544799805, 0.0
testing, 47, 2.666848564147949, -2.6115132093429567, 0.0
training, 48, 2.6574952874864852, -2.548786394936698, 0.0
validating, 48, 2.7531261444091797, -2.476283645629883, 0.0
testing, 48, 2.66195068359375, -2.6098767042160036, 0.0
training, 49, 2.6490903922489712, -2.542648962565831, 0.0
validating, 49, 2.752632236480713, -2.4758450984954834, 0.0
testing, 49, 2.6594467163085938, -2.6105859756469725, 0.0
training, 50, 2.6547000340053013, -2.5412480558667863, 0.0
validating, 50, 2.7518981456756593, -2.4758745193481446, 0.0
testing, 50, 2.6582699060440063, -2.6103835344314574, 0.0
training, 51, 2.6471956525530134, -2.5245098727090016, 0.0
validating, 51, 2.748514413833618, -2.475997495651245, 0.0
testing, 51, 2.6539807081222535, -2.6111566543579103, 0.0
training, 52, 2.6474381242479597, -2.5421875817435127, 0.0
validating, 52, 2.7471945762634276, -2.475506544113159, 0.0
testing, 52, 2.6537832260131835, -2.6114614963531495, 0.0
training, 53, 2.6457926137106758, -2.5309326716831753, 0.0
validating, 53, 2.7499029636383057, -2.475683069229126, 0.0
testing, 53, 2.6555701017379763, -2.6111677646636964, 0.0
training, 54, 2.64582165990557, -2.5420540605272564, 0.0
validating, 54, 2.74782395362854, -2.475556755065918, 0.0
testing, 54, 2.6534857034683226, -2.6114357471466065, 0.0
training, 55, 2.643795919418335, -2.530525425502232, 0.0
validating, 55, 2.7481669425964355, -2.475301647186279, 0.0
testing, 55, 2.653764748573303, -2.6117559909820556, 0.0
training, 56, 2.651252712522234, -2.541960688999721, 0.0
validating, 56, 2.756161403656006, -2.475917434692383, 0.0
testing, 56, 2.6610492706298827, -2.610341286659241, 0.0
training, 57, 2.6545403957366944, -2.5403583662850515, 0.0
validating, 57, 2.7581924915313722, -2.4773263931274414, 0.0
testing, 57, 2.6607001066207885, -2.609636688232422, 0.0
training, 58, 2.6556573731558664, -2.540327773775373, 0.0
validating, 58, 2.7594795703887938, -2.4776697158813477, 0.0
testing, 58, 2.6621900320053102, -2.60915744304657, 0.0
training, 59, 2.6548136029924665, -2.541925798143659, 0.0
validating, 59, 2.7614203453063966, -2.477753162384033, 0.0
testing, 59, 2.663661766052246, -2.6092302799224854, 0.0
training, 60, 2.6543820653642927, -2.5403040749686103, 0.0
validating, 60, 2.7581326961517334, -2.4769843578338624, 0.0
testing, 60, 2.66107337474823, -2.61003782749176, 0.0
training, 61, 2.652301325116839, -2.5400980608803887, 0.0
validating, 61, 2.7531575679779055, -2.4765107154846193, 0.0
testing, 61, 2.6561254501342773, -2.6109012603759765, 0.0
training, 62, 2.649247114998954, -2.542083944593157, 0.0
validating, 62, 2.75272479057312, -2.476173973083496, 0.0
testing, 62, 2.655729293823242, -2.6111060619354247, 0.0
training, 63, 2.6524248395647323, -2.5400083882468087, 0.0
validating, 63, 2.7559573650360107, -2.4762746810913088, 0.0
testing, 63, 2.659415102005005, -2.6104633808135986, 0.0
training, 64, 2.6493862765175957, -2.5401884283338276, 0.0
validating, 64, 2.7541084766387938, -2.476030874252319, 0.0
testing, 64, 2.6576540231704713, -2.6109872817993165, 0.0
training, 65, 2.6480265276772634, -2.5401151044028145, 0.0
validating, 65, 2.751494026184082, -2.4758888721466064, 0.0
testing, 65, 2.654794764518738, -2.6115251541137696, 0.0
training, 66, 2.647698790686471, -2.5398776939937044, 0.0
validating, 66, 2.752628469467163, -2.4760048389434814, 0.0
testing, 66, 2.6561502695083616, -2.6108874320983886, 0.0
training, 67, 2.6484225341251917, -2.5400104795183456, 0.0
validating, 67, 2.7529290676116944, -2.4760472774505615, 0.0
testing, 67, 2.656629753112793, -2.6108896017074583, 0.0
training, 68, 2.6517161164964946, -2.5398985862731935, 0.0
validating, 68, 2.7572911262512205, -2.4761693477630615, 0.0
testing, 68, 2.661239743232727, -2.610015535354614, 0.0
training, 69, 2.650972965785435, -2.539835752759661, 0.0
validating, 69, 2.7527486801147463, -2.4763755798339844, 0.0
testing, 69, 2.6555856466293335, -2.610839509963989, 0.0
training, 70, 2.648940692629133, -2.5400754247392925, 0.0
validating, 70, 2.7550087928771974, -2.4763279438018797, 0.0
testing, 70, 2.6581035375595095, -2.6104074716567993, 0.0
training, 71, 2.652766970225743, -2.5399819510323662, 0.0
validating, 71, 2.7573744297027587, -2.476643180847168, 0.0
testing, 71, 2.6602614879608155, -2.6100237131118775, 0.0
training, 72, 2.649654633658273, -2.5403101103646413, 0.0
validating, 72, 2.7546504497528077, -2.4768887042999266, 0.0
testing, 72, 2.6565279245376585, -2.6104862213134767, 0.0
training, 73, 2.6502858775002616, -2.539758505140032, 0.0
validating, 73, 2.754003667831421, -2.4765974998474123, 0.0
testing, 73, 2.656294012069702, -2.6106482982635497, 0.0
training, 74, 2.6507326534816196, -2.539825562068394, 0.0
validating, 74, 2.75502986907959, -2.4766304969787596, 0.0
testing, 74, 2.6576151609420777, -2.6103580474853514, 0.0
training, 75, 2.649035903385707, -2.5397148336683, 0.0
validating, 75, 2.7530720710754393, -2.476512050628662, 0.0
testing, 75, 2.6553476333618162, -2.6107915878295898, 0.0
training, 76, 2.6484750747680663, -2.53975635937282, 0.0
validating, 76, 2.753435802459717, -2.476597547531128, 0.0
testing, 76, 2.655723476409912, -2.6106679439544678, 0.0
training, 77, 2.649325854437692, -2.539587947300502, 0.0
validating, 77, 2.7544226169586183, -2.4766631603240965, 0.0
testing, 77, 2.6568187475204468, -2.610403037071228, 0.0
training, 78, 2.6505234582083568, -2.5396243844713484, 0.0
validating, 78, 2.755423927307129, -2.476793098449707, 0.0
testing, 78, 2.6577450037002563, -2.6102412223815916, 0.0
training, 79, 2.652372319357736, -2.5396451132638114, 0.0
validating, 79, 2.757602643966675, -2.4768065452575683, 0.0
testing, 79, 2.660297727584839, -2.609865999221802, 0.0
training, 80, 2.6535622869219098, -2.5395802429744174, 0.0
validating, 80, 2.7571012020111083, -2.4768434524536134, 0.0
testing, 80, 2.6597182035446165, -2.6097862243652346, 0.0
training, 81, 2.6528430257524764, -2.5395796980176653, 0.0
validating, 81, 2.7575127601623537, -2.476867341995239, 0.0
testing, 81, 2.659964179992676, -2.6097652673721314, 0.0
training, 82, 2.654918602534703, -2.5395606449672155, 0.0
validating, 82, 2.760328531265259, -2.4772872924804688, 0.0
testing, 82, 2.6627524375915526, -2.6091789960861207, 0.0
training, 83, 2.6558059760502406, -2.539597865513393, 0.0
validating, 83, 2.7589420795440676, -2.4771880149841308, 0.0
testing, 83, 2.6612066507339476, -2.6094598531723023, 0.0
training, 84, 2.654843589237758, -2.5395619460514616, 0.0
validating, 84, 2.758490514755249, -2.477118635177612, 0.0
testing, 84, 2.6610133409500123, -2.6093807935714723, 0.0
training, 85, 2.6541412966591973, -2.5394877910614015, 0.0
validating, 85, 2.757599449157715, -2.4770766258239747, 0.0
testing, 85, 2.6600135564804077, -2.6095154523849486, 0.0
training, 86, 2.6535681111471994, -2.5394564628601075, 0.0
validating, 86, 2.7579248428344725, -2.477076530456543, 0.0
testing, 86, 2.660414218902588, -2.6094593524932863, 0.0
training, 87, 2.6535728795187814, -2.539462743486677, 0.0
validating, 87, 2.7575173377990723, -2.4770676612854006, 0.0
testing, 87, 2.65999059677124, -2.6095130920410154, 0.0
training, 88, 2.653280918938773, -2.539413819994245, 0.0
validating, 88, 2.7572052001953127, -2.4769755840301513, 0.0
testing, 88, 2.659758687019348, -2.609596085548401, 0.0
training, 89, 2.6528710910252165, -2.539421456200736, 0.0
validating, 89, 2.7567919731140136, -2.476929950714111, 0.0
testing, 89, 2.659199905395508, -2.6096999168396, 0.0
training, 90, 2.65239919253758, -2.5394145148141045, 0.0
validating, 90, 2.7567724227905273, -2.4769577503204347, 0.0
testing, 90, 2.6591667890548707, -2.6096799850463865, 0.0
training, 91, 2.652644211905343, -2.539411347252982, 0.0
validating, 91, 2.7567803859710693, -2.476951265335083, 0.0
testing, 91, 2.6592082738876344, -2.609600067138672, 0.0
training, 92, 2.652776656832014, -2.539408758708409, 0.0
validating, 92, 2.757660388946533, -2.4770273685455324, 0.0
testing, 92, 2.660199522972107, -2.609416699409485, 0.0
training, 93, 2.65320634160723, -2.5393584183284212, 0.0
validating, 93, 2.756644439697266, -2.4769070625305174, 0.0
testing, 93, 2.6591134309768676, -2.6096276521682737, 0.0
training, 94, 2.6511861188071113, -2.5394964694976805, 0.0
validating, 94, 2.755541706085205, -2.4768179416656495, 0.0
testing, 94, 2.657909321784973, -2.609877324104309, 0.0
training, 95, 2.6513474328177318, -2.5393186705453057, 0.0
validating, 95, 2.7559243202209474, -2.4768401622772216, 0.0
testing, 95, 2.6584285497665405, -2.6097047328948975, 0.0
training, 96, 2.6513975756508965, -2.5393272740500312, 0.0
validating, 96, 2.7555535316467283, -2.4768117904663085, 0.0
testing, 96, 2.6579845190048217, -2.6097842931747435, 0.0
training, 97, 2.651361513137817, -2.5393425464630126, 0.0
validating, 97, 2.755546760559082, -2.4768094062805175, 0.0
testing, 97, 2.6579923391342164, -2.6097666740417482, 0.0
training, 98, 2.651055383682251, -2.539304256439209, 0.0
validating, 98, 2.755612277984619, -2.476843500137329, 0.0
testing, 98, 2.6580091238021852, -2.6097866773605345, 0.0
training, 99, 2.651147712979998, -2.5393106256212508, 0.0
validating, 99, 2.755445671081543, -2.476845359802246, 0.0
testing, 99, 2.657816767692566, -2.6098154544830323, 0.0
training, 100, 2.651139191218785, -2.53930059160505, 0.0
validating, 100, 2.755531072616577, -2.4768442153930663, 0.0
testing, 100, 2.657901954650879, -2.6097831249237062, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.513482904434204, -2.931613608769008, 0.0
validating, 1, 2.4999122619628906, -2.8658453941345217, 0.0
testing, 1, 2.5872915267944334, -2.752680206298828, 0.0
training, 2, 2.6454544407980785, -2.738799047470093, 0.0
validating, 2, 2.614160442352295, -2.854027032852173, 0.0
testing, 2, 2.736510920524597, -2.7051847696304323, 0.0
training, 3, 2.6602235794067384, -2.6858872481754847, 0.0
validating, 3, 2.6142593383789063, -2.8228456497192385, 0.0
testing, 3, 2.746322011947632, -2.687951159477234, 0.0
training, 4, 2.686309937068394, -2.680497476032802, 0.0
validating, 4, 2.607343149185181, -2.7955047607421877, 0.0
testing, 4, 2.7426059007644654, -2.67174232006073, 0.0
training, 5, 2.665225349153791, -2.657547834941319, 0.0
validating, 5, 2.6324134826660157, -2.8180966854095457, 0.0
testing, 5, 2.7720269441604612, -2.670393943786621, 0.0
training, 6, 2.6966475214276997, -2.657021597453526, 0.0
validating, 6, 2.6161859035491943, -2.781741237640381, 0.0
testing, 6, 2.7628173351287844, -2.654912567138672, 0.0
training, 7, 2.6796612535204205, -2.641644906997681, 0.0
validating, 7, 2.616596221923828, -2.776994752883911, 0.0
testing, 7, 2.7621654748916624, -2.649010753631592, 0.0
training, 8, 2.6901178973061697, -2.6365481649126323, 0.0
validating, 8, 2.6160181522369386, -2.7699716091156006, 0.0
testing, 8, 2.7662904024124146, -2.644041562080383, 0.0
training, 9, 2.6874625614711216, -2.6318508216312955, 0.0
validating, 9, 2.5920596599578856, -2.743706560134888, 0.0
testing, 9, 2.7512444734573362, -2.6464815616607664, 0.0
training, 10, 2.680842467716762, -2.627885171345302, 0.0
validating, 10, 2.6106658935546876, -2.718377876281738, 0.0
testing, 10, 2.778955912590027, -2.625641965866089, 0.0
training, 11, 2.695657927649362, -2.592544276373727, 0.0
validating, 11, 2.579304885864258, -2.677125120162964, 0.0
testing, 11, 2.761902618408203, -2.629968857765198, 0.0
training, 12, 2.6945460728236608, -2.599307584762573, 0.0
validating, 12, 2.5882071018218995, -2.6742119789123535, 0.0
testing, 12, 2.7829150199890136, -2.619866132736206, 0.0
training, 13, 2.7131543908800397, -2.5499541418892995, 0.0
validating, 13, 2.580328607559204, -2.6443796157836914, 0.0
testing, 13, 2.7893956899642944, -2.599430561065674, 0.0
training, 14, 2.723598418916975, -2.546456786564418, 0.0
validating, 14, 2.6091284275054933, -2.6633703231811525, 0.0
testing, 14, 2.811735415458679, -2.602164077758789, 0.0
training, 15, 2.725468649183001, -2.5305766241891043, 0.0
validating, 15, 2.5708161354064942, -2.6197983264923095, 0.0
testing, 15, 2.7950443029403687, -2.5858248710632323, 0.0
training, 16, 2.7244752066476003, -2.526742901120867, 0.0
validating, 16, 2.5981444358825683, -2.672062540054321, 0.0
testing, 16, 2.817578983306885, -2.5906197786331178, 0.0
training, 17, 2.7263711724962505, -2.522967938014439, 0.0
validating, 17, 2.5765230655670166, -2.63037223815918, 0.0
testing, 17, 2.804608106613159, -2.5769200325012207, 0.0
training, 18, 2.724692726135254, -2.52125073160444, 0.0
validating, 18, 2.577976131439209, -2.6467661380767824, 0.0
testing, 18, 2.808820295333862, -2.577633857727051, 0.0
training, 19, 2.725694704055786, -2.5194355079105923, 0.0
validating, 19, 2.5789551734924316, -2.643577527999878, 0.0
testing, 19, 2.8105808019638063, -2.5723766565322874, 0.0
training, 20, 2.731536388397217, -2.5187478133610317, 0.0
validating, 20, 2.5629804134368896, -2.627113771438599, 0.0
testing, 20, 2.8070722103118895, -2.5518269777297973, 0.0
training, 21, 2.7241206782204763, -2.5167336191449845, 0.0
validating, 21, 2.5651567459106444, -2.6373580932617187, 0.0
testing, 21, 2.8092417478561402, -2.5585122108459473, 0.0
training, 22, 2.7237772737230572, -2.512297909600394, 0.0
validating, 22, 2.567014980316162, -2.6411109924316407, 0.0
testing, 22, 2.811279845237732, -2.590187668800354, 0.0
training, 23, 2.725295332499913, -2.511132390158517, 0.0
validating, 23, 2.5588564395904543, -2.6253995418548586, 0.0
testing, 23, 2.8097408056259154, -2.591678261756897, 0.0
training, 24, 2.7265254497528075, -2.5138729163578577, 0.0
validating, 24, 2.566282844543457, -2.6446218490600586, 0.0
testing, 24, 2.8117666482925414, -2.6101032733917235, 0.0
training, 25, 2.7195907660893033, -2.5078417914254323, 0.0
validating, 25, 2.556873655319214, -2.654594373703003, 0.0
testing, 25, 2.806362819671631, -2.5939077854156496, 0.0
training, 26, 2.719622952597482, -2.5140874726431712, 0.0
validating, 26, 2.553312635421753, -2.653767967224121, 0.0
testing, 26, 2.798751711845398, -2.587456202507019, 0.0
training, 27, 2.719322749546596, -2.5201278345925466, 0.0
validating, 27, 2.549740219116211, -2.64249963760376, 0.0
testing, 27, 2.7943950653076173, -2.584925389289856, 0.0
training, 28, 2.7133273192814418, -2.5190612248011996, 0.0
validating, 28, 2.556367540359497, -2.667356252670288, 0.0
testing, 28, 2.7950932502746584, -2.5968883991241456, 0.0
training, 29, 2.7103681904929027, -2.5140565054757253, 0.0
validating, 29, 2.550126647949219, -2.6549840450286863, 0.0
testing, 29, 2.791146755218506, -2.5907426118850707, 0.0
training, 30, 2.707170248031616, -2.5121902329581123, 0.0
validating, 30, 2.5468257904052733, -2.651751089096069, 0.0
testing, 30, 2.7861878156661986, -2.594586730003357, 0.0
training, 31, 2.7028990745544434, -2.516830396652222, 0.0
validating, 31, 2.5400413513183593, -2.636364984512329, 0.0
testing, 31, 2.7785259962081907, -2.5821962118148805, 0.0
training, 32, 2.7036162989480155, -2.5198794705527168, 0.0
validating, 32, 2.5375507354736326, -2.637748956680298, 0.0
testing, 32, 2.7709865093231203, -2.5844733715057373, 0.0
training, 33, 2.7032760347638813, -2.5212888308933805, 0.0
validating, 33, 2.547531747817993, -2.6485744953155517, 0.0
testing, 33, 2.7748703002929687, -2.5901269197463987, 0.0
training, 34, 2.6971371582576205, -2.51871360370091, 0.0
validating, 34, 2.5451969623565676, -2.6476183891296388, 0.0
testing, 34, 2.768130135536194, -2.589517688751221, 0.0
training, 35, 2.695610468728202, -2.519009631020682, 0.0
validating, 35, 2.5413403511047363, -2.646702194213867, 0.0
testing, 35, 2.7622639656066896, -2.588063097000122, 0.0
training, 36, 2.697356871196202, -2.521069008963449, 0.0
validating, 36, 2.5405044555664062, -2.6503955364227294, 0.0
testing, 36, 2.756086015701294, -2.589478087425232, 0.0
training, 37, 2.69047555242266, -2.5206498691013883, 0.0
validating, 37, 2.543105459213257, -2.651497554779053, 0.0
testing, 37, 2.7543138742446898, -2.5964396238327025, 0.0
training, 38, 2.6897755418504987, -2.520720774786813, 0.0
validating, 38, 2.5430538654327393, -2.650016260147095, 0.0
testing, 38, 2.7548001289367674, -2.589908266067505, 0.0
training, 39, 2.6887949330466134, -2.518246861866542, 0.0
validating, 39, 2.539930009841919, -2.643686819076538, 0.0
testing, 39, 2.752671146392822, -2.586085891723633, 0.0
training, 40, 2.6879260676247734, -2.5163259642464775, 0.0
validating, 40, 2.5371518611907957, -2.640424680709839, 0.0
testing, 40, 2.749099540710449, -2.5842857122421266, 0.0
training, 41, 2.687365790775844, -2.5172235897609165, 0.0
validating, 41, 2.5395179748535157, -2.642866039276123, 0.0
testing, 41, 2.7508111953735352, -2.586216449737549, 0.0
training, 42, 2.688457352774484, -2.516938168661935, 0.0
validating, 42, 2.5396283149719237, -2.642767810821533, 0.0
testing, 42, 2.7501583337783813, -2.586334204673767, 0.0
training, 43, 2.6885881083352223, -2.516788864135742, 0.0
validating, 43, 2.5401847839355467, -2.642623043060303, 0.0
testing, 43, 2.7498095750808718, -2.5872924089431764, 0.0
training, 44, 2.689445618220738, -2.515312453678676, 0.0
validating, 44, 2.5396568298339846, -2.6405736446380614, 0.0
testing, 44, 2.7491943359375, -2.5858490467071533, 0.0
training, 45, 2.690969412667411, -2.5167864050183977, 0.0
validating, 45, 2.544389533996582, -2.644117259979248, 0.0
testing, 45, 2.7547199726104736, -2.593532156944275, 0.0
training, 46, 2.691009787150792, -2.515798146384103, 0.0
validating, 46, 2.5436540603637696, -2.644527292251587, 0.0
testing, 46, 2.752127194404602, -2.5912466049194336, 0.0
training, 47, 2.6935614109039308, -2.51651668548584, 0.0
validating, 47, 2.541884517669678, -2.6433871746063233, 0.0
testing, 47, 2.749724197387695, -2.591764211654663, 0.0
training, 48, 2.6938024248395647, -2.516291563851493, 0.0
validating, 48, 2.541981506347656, -2.6430432319641115, 0.0
testing, 48, 2.749615430831909, -2.593408226966858, 0.0
training, 49, 2.694098561150687, -2.515681280408587, 0.0
validating, 49, 2.5417608261108398, -2.641492557525635, 0.0
testing, 49, 2.749212718009949, -2.595408725738525, 0.0
training, 50, 2.6953108991895403, -2.515535395486014, 0.0
validating, 50, 2.544474792480469, -2.6435502052307127, 0.0
testing, 50, 2.7509356260299684, -2.5965476751327516, 0.0
training, 51, 2.6956199850354876, -2.5156671592167448, 0.0
validating, 51, 2.5441643714904787, -2.6427295207977295, 0.0
testing, 51, 2.7504674434661864, -2.5964694261550902, 0.0
training, 52, 2.696179567064558, -2.5160240650177004, 0.0
