Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.020377915246146, -2.802600690296718, 0
validating, 1, 1.0615058183670043, -2.6833120346069337, 0
testing, 1, 0.88513742685318, -2.440979337692261, 0
training, 2, 0.9799364566802978, -2.620386869566781, 0
validating, 2, 1.0186458349227905, -2.6049311637878416, 0
testing, 2, 0.8333815217018128, -2.3348108768463134, 0
training, 3, 0.927191526549203, -2.5576220171792166, 0
validating, 3, 0.9675034761428833, -2.5643410205841066, 0
testing, 3, 0.774253499507904, -2.2952151775360106, 0
training, 4, 0.8571405478886196, -2.4951140335627966, 0
validating, 4, 0.893379521369934, -2.4714677810668944, 0
testing, 4, 0.7039759755134583, -2.227986216545105, 0
training, 5, 0.7845736367361886, -2.424324529511588, 0
validating, 5, 0.839179003238678, -2.4039668083190917, 0
testing, 5, 0.64415203332901, -2.173773968219757, 0
training, 6, 0.7376142978668213, -2.3539184944970266, 0
validating, 6, 0.8040452361106872, -2.3673497676849364, 0
testing, 6, 0.613064992427826, -2.1369988322257996, 0
training, 7, 0.6956781114850725, -2.32640745639801, 0
validating, 7, 0.741847574710846, -2.242156219482422, 0
testing, 7, 0.5875261187553406, -2.1163222193717957, 0
training, 8, 0.658336067199707, -2.244907202039446, 0
validating, 8, 0.6894820094108581, -2.1261027097702025, 0
testing, 8, 0.5681085228919983, -2.1045328617095946, 0
training, 9, 0.6125035354069301, -2.189145398139954, 0
validating, 9, 0.619996440410614, -2.0584975719451903, 0
testing, 9, 0.539813494682312, -2.0905539989471436, 0
training, 10, 0.5573810952050345, -2.1454298598425727, 0
validating, 10, 0.571753203868866, -2.0108859300613404, 0
testing, 10, 0.5302342295646667, -2.0821837902069094, 0
training, 11, 0.528199587549482, -2.0988893917628695, 0
validating, 11, 0.5501308083534241, -2.012990856170654, 0
testing, 11, 0.5765607595443726, -2.1008092522621156, 0
training, 12, 0.5077187946864536, -2.051262545585632, 0
validating, 12, 0.5069909453392029, -1.9515138387680053, 0
testing, 12, 0.5233733177185058, -2.0630191802978515, 0
training, 13, 0.4815723964146205, -2.037612213407244, 0
validating, 13, 0.5141171336174011, -1.9384491682052611, 0
testing, 13, 0.48890548944473267, -2.0728341341018677, 0
training, 14, 0.45488974707467217, -2.0129789216177802, 0
validating, 14, 0.4780460953712463, -1.90654776096344, 0
testing, 14, 0.5028990149497986, -2.07331759929657, 0
training, 15, 0.431964077268328, -2.0100869723728727, 0
validating, 15, 0.4632683634757996, -1.8941903352737426, 0
testing, 15, 0.4752419352531433, -2.0842798948287964, 0
training, 16, 0.4260004656655448, -1.9969456468309674, 0
validating, 16, 0.4524788498878479, -1.9016777515411376, 0
testing, 16, 0.45240222215652465, -2.0661753535270693, 0
training, 17, 0.422616924558367, -2.0167680638177052, 0
validating, 17, 0.45696660280227663, -1.8807654142379762, 0
testing, 17, 0.4557799220085144, -2.0727942109107973, 0
training, 18, 0.3988715376172747, -1.996783219064985, 0
