Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.563253906794957, -2.6327721118927, 0.0
validating, 1, 2.6379292011260986, -2.483431673049927, 0.0
testing, 1, 2.5755136489868162, -2.610391926765442, 0.0
training, 2, 2.5951651096343995, -2.58942563193185, 0.0
validating, 2, 2.657969856262207, -2.473964262008667, 0.0
testing, 2, 2.6029646396636963, -2.6575719118118286, 0.0
training, 3, 2.6013084411621095, -2.5904532636914936, 0.0
validating, 3, 2.6487220287323, -2.4360673427581787, 0.0
testing, 3, 2.5846002101898193, -2.6345645666122435, 0.0
training, 4, 2.596201917103359, -2.561369957242693, 0.0
validating, 4, 2.662946605682373, -2.4325489521026613, 0.0
testing, 4, 2.597555065155029, -2.6303101539611817, 0.0
training, 5, 2.605682270867484, -2.575293098177229, 0.0
validating, 5, 2.6707934856414797, -2.431261587142944, 0.0
testing, 5, 2.6013647079467774, -2.62800714969635, 0.0
training, 6, 2.5910393919263566, -2.533720234462193, 0.0
validating, 6, 2.671113634109497, -2.4328551292419434, 0.0
testing, 6, 2.593674063682556, -2.6004191875457763, 0.0
training, 7, 2.6196991103036065, -2.5719115121023997, 0.0
validating, 7, 2.7024329662323, -2.428289461135864, 0.0
testing, 7, 2.6271385669708254, -2.6283331871032716, 0.0
training, 8, 2.623379441670009, -2.558680316380092, 0.0
validating, 8, 2.703428316116333, -2.430813217163086, 0.0
testing, 8, 2.6179383277893065, -2.6301355838775633, 0.0
training, 9, 2.620633867808751, -2.557480464662824, 0.0
validating, 9, 2.7114781856536867, -2.430158853530884, 0.0
testing, 9, 2.618498420715332, -2.630867600440979, 0.0
training, 10, 2.6215082032339914, -2.554634857177734, 0.0
validating, 10, 2.718176507949829, -2.4295896530151366, 0.0
testing, 10, 2.6227885246276856, -2.6295512676239015, 0.0
training, 11, 2.626847015108381, -2.552592441013881, 0.0
validating, 11, 2.736074161529541, -2.429613971710205, 0.0
testing, 11, 2.633381152153015, -2.631524896621704, 0.0
training, 12, 2.629577568599156, -2.547484963280814, 0.0
