Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.6031870910099575, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.4593052080699376, -2.585895756312779, 0.0
validating, 2, 0.5281208753585815, -2.511464786529541, 0.0
testing, 2, 0.47078895568847656, -2.66147723197937, 0.0
training, 3, 0.43162431376320975, -2.5848020008632115, 0.0
validating, 3, 0.4635599374771118, -2.433291530609131, 0.0
testing, 3, 0.4227510690689087, -2.6256149053573608, 0.0
training, 4, 0.41032141276768275, -2.54950624193464, 0.0
validating, 4, 0.450586199760437, -2.4676778316497803, 0.0
testing, 4, 0.4168219804763794, -2.647447395324707, 0.0
training, 5, 0.39854883466448104, -2.50319915499006, 0.0
validating, 5, 0.4380135774612427, -2.468575096130371, 0.0
testing, 5, 0.4034630060195923, -2.6023309230804443, 0.0
training, 6, 0.38012326104300365, -2.5057223660605294, 0.0
validating, 6, 0.4103022813796997, -2.424618101119995, 0.0
testing, 6, 0.3739307761192322, -2.550022315979004, 0.0
training, 7, 0.3688325984137399, -2.484816578456334, 0.0
validating, 7, 0.3960231065750122, -2.425692844390869, 0.0
testing, 7, 0.35442676544189455, -2.5211230754852294, 0.0
training, 8, 0.37012062413351876, -2.4802128996167863, 0.0
validating, 8, 0.37538049221038816, -2.426645517349243, 0.0
testing, 8, 0.33622466325759887, -2.520348000526428, 0.0
training, 9, 0.3576460497719901, -2.4552624089377266, 0.0
validating, 9, 0.3725962400436401, -2.428341197967529, 0.0
testing, 9, 0.34052664041519165, -2.51743004322052, 0.0
training, 10, 0.34947032587868826, -2.4434599263327463, 0.0
