Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.970425721577236, -4.05753526687622, 0.0
validating, 1, 3.0186905384063722, -4.099892044067383, 0.0
testing, 1, 2.976719069480896, -4.101758813858032, 0.0
training, 2, 2.9660346508026123, -4.047897686277117, 0.0
validating, 2, 3.007334804534912, -4.070421981811523, 0.0
testing, 2, 2.9805593490600586, -4.0962859153747555, 0.0
training, 3, 2.952273634501866, -4.025619173049927, 0.0
validating, 3, 2.9949004650115967, -4.060057353973389, 0.0
testing, 3, 2.960461664199829, -4.073895502090454, 0.0
training, 4, 2.93940133367266, -4.012204810551235, 0.0
validating, 4, 2.983604669570923, -4.034745693206787, 0.0
testing, 4, 2.9535200357437135, -4.058323502540588, 0.0
training, 5, 2.9293367998940605, -3.987064572743007, 0.0
validating, 5, 2.9691364765167236, -4.009922313690185, 0.0
testing, 5, 2.9376349687576293, -4.03318612575531, 0.0
training, 6, 2.913897568838937, -3.958224173954555, 0.0
validating, 6, 2.9542998313903808, -3.9621362686157227, 0.0
testing, 6, 2.920759987831116, -4.001089549064636, 0.0
training, 7, 2.8957665375300814, -3.9139733518872943, 0.0
validating, 7, 2.9427817821502686, -3.8639134407043456, 0.0
testing, 7, 2.8940919160842897, -3.921005368232727, 0.0
training, 8, 2.8668982642037526, -3.8568546976361957, 0.0
validating, 8, 2.907820796966553, -3.840532398223877, 0.0
testing, 8, 2.868182420730591, -3.8923257112503054, 0.0
training, 9, 2.8560482025146485, -3.826505558831351, 0.0
validating, 9, 2.9177557468414306, -3.821862268447876, 0.0
testing, 9, 2.843139958381653, -3.8565508365631103, 0.0
training, 10, 2.8316210201808385, -3.799184363228934, 0.0
validating, 10, 2.8634069919586183, -3.766407918930054, 0.0
testing, 10, 2.8529123067855835, -3.852532458305359, 0.0
training, 11, 2.848145593915667, -3.816419703619821, 0.0
validating, 11, 2.8363387107849123, -3.761023998260498, 0.0
testing, 11, 2.837070107460022, -3.8341166257858275, 0.0
training, 12, 2.8100395815713064, -3.7944133281707764, 0.0
validating, 12, 2.8465789794921874, -3.7200119972229, 0.0
testing, 12, 2.8173575401306152, -3.798349165916443, 0.0
training, 13, 2.7919591903686523, -3.768126337868827, 0.0
validating, 13, 2.8023422718048097, -3.680902338027954, 0.0
testing, 13, 2.8102545738220215, -3.8072885036468507, 0.0
training, 14, 2.7806982244764056, -3.749556316648211, 0.0
validating, 14, 2.8192881107330323, -3.646165895462036, 0.0
testing, 14, 2.798009729385376, -3.7648700952529905, 0.0
training, 15, 2.785613216672625, -3.7476809433528353, 0.0
validating, 15, 2.799829626083374, -3.619862270355225, 0.0
testing, 15, 2.784075713157654, -3.751790189743042, 0.0
training, 16, 2.7712919235229494, -3.7296787125723703, 0.0
validating, 16, 2.8153647899627687, -3.6577019691467285, 0.0
testing, 16, 2.7755167722702025, -3.738067960739136, 0.0
training, 17, 2.764351156779698, -3.7144298485347202, 0.0
validating, 17, 2.8043554782867433, -3.6499630928039553, 0.0
testing, 17, 2.7692901611328127, -3.7202180862426757, 0.0
