Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.975380025591169, -4.0707423278263635, 0.0
validating, 1, 3.029152250289917, -4.115436744689942, 0.0
testing, 1, 2.983440804481506, -4.110370397567749, 0.0
training, 2, 2.959102235521589, -4.046392222813197, 0.0
validating, 2, 3.016311454772949, -4.089741992950439, 0.0
testing, 2, 2.980891752243042, -4.10141806602478, 0.0
training, 3, 2.9706852299826485, -4.052377203532628, 0.0
validating, 3, 3.0124249935150145, -4.087415456771851, 0.0
testing, 3, 2.9696991443634033, -4.089448642730713, 0.0
training, 4, 2.946312141418457, -4.021362331935338, 0.0
validating, 4, 2.9995723247528074, -4.064273643493652, 0.0
testing, 4, 2.9613926649093627, -4.077776718139648, 0.0
training, 5, 2.9362263134547644, -4.004405791418893, 0.0
validating, 5, 2.99035849571228, -4.041115999221802, 0.0
testing, 5, 2.9551679372787474, -4.058399295806884, 0.0
training, 6, 2.925252832685198, -3.982816927773612, 0.0
validating, 6, 2.9763140201568605, -4.012699031829834, 0.0
testing, 6, 2.9389968156814574, -4.026095962524414, 0.0
training, 7, 2.9146481445857457, -3.9482354300362723, 0.0
validating, 7, 2.9809144020080565, -3.994575357437134, 0.0
testing, 7, 2.9197470903396607, -4.001922464370727, 0.0
training, 8, 2.8995846816471644, -3.9113773822784426, 0.0
validating, 8, 2.9640778064727784, -3.9244369983673097, 0.0
testing, 8, 2.908683681488037, -3.9398117542266844, 0.0
training, 9, 2.8877474989209855, -3.873853479112898, 0.0
validating, 9, 2.9850409030914307, -3.9302249431610106, 0.0
testing, 9, 2.900565838813782, -3.9465542078018188, 0.0
training, 10, 2.867593881062099, -3.8520854609353203, 0.0
validating, 10, 2.9609006881713866, -3.9168601036071777, 0.0
testing, 10, 2.8909849643707277, -3.9150174856185913, 0.0
training, 11, 2.8633448805127824, -3.8410279205867224, 0.0
validating, 11, 2.9630611419677733, -3.9157803535461424, 0.0
testing, 11, 2.8909403800964357, -3.914073634147644, 0.0
training, 12, 2.8646461009979247, -3.835300159454346, 0.0
validating, 12, 2.9392024993896486, -3.9283793926239015, 0.0
testing, 12, 2.901528024673462, -3.8885640859603883, 0.0
training, 13, 2.858351469039917, -3.820682028361729, 0.0
validating, 13, 2.945094585418701, -3.9138028144836428, 0.0
testing, 13, 2.886249876022339, -3.883412313461304, 0.0
training, 14, 2.85091826575143, -3.8055320739746095, 0.0
validating, 14, 2.929679536819458, -3.8948147296905518, 0.0
testing, 14, 2.891798758506775, -3.872057056427002, 0.0
training, 15, 2.864593839645386, -3.8044600418635777, 0.0
validating, 15, 2.929054832458496, -3.8851127147674562, 0.0
testing, 15, 2.8788949966430666, -3.8641462087631226, 0.0
training, 16, 2.851541655404227, -3.788638401031494, 0.0
validating, 16, 2.9359155178070067, -3.89538779258728, 0.0
testing, 16, 2.8909270048141478, -3.86213800907135, 0.0
training, 17, 2.8697096484048026, -3.7850239413125175, 0.0
validating, 17, 2.936327600479126, -3.8343953132629394, 0.0
