Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5042519858905248, -2.1107529980795725, 0.0
validating, 11, 0.562134611606598, -2.1182263851165772, 0.0
testing, 11, 0.5161728143692017, -2.106388258934021, 0.0
training, 12, 0.5004457150186811, -2.1107515335083007, 0.0
validating, 12, 0.5621906876564026, -2.1182263851165772, 0.0
testing, 12, 0.5161658644676208, -2.106388258934021, 0.0
training, 13, 0.5004705718585423, -2.1107505457741875, 0.0
validating, 13, 0.5621175169944763, -2.1182263851165772, 0.0
testing, 13, 0.5160706877708435, -2.106388258934021, 0.0
training, 14, 0.5004608954702104, -2.1107518332345143, 0.0
validating, 14, 0.562051260471344, -2.1182263851165772, 0.0
testing, 14, 0.5159838795661926, -2.106388258934021, 0.0
training, 15, 0.5004429391452244, -2.1107520512172155, 0.0
validating, 15, 0.5619837403297424, -2.1182263851165772, 0.0
testing, 15, 0.5159032821655274, -2.106388258934021, 0.0
training, 16, 0.5004319821085249, -2.1107529844556536, 0.0
validating, 16, 0.561878216266632, -2.1182263851165772, 0.0
testing, 16, 0.5157673478126525, -2.106388258934021, 0.0
training, 17, 0.5004358036177499, -2.110750688825335, 0.0
validating, 17, 0.5618385434150696, -2.1182263851165772, 0.0
testing, 17, 0.5157128930091858, -2.106388258934021, 0.0
training, 18, 0.5004390154566084, -2.110749864578247, 0.0
validating, 18, 0.5618027806282043, -2.1182263851165772, 0.0
testing, 18, 0.5156677722930908, -2.106388258934021, 0.0
training, 19, 0.500434148311615, -2.1107495852879117, 0.0
validating, 19, 0.5617955327033997, -2.1182263851165772, 0.0
testing, 19, 0.5156565308570862, -2.106388258934021, 0.0
training, 20, 0.500429390157972, -2.110751301901681, 0.0
validating, 20, 0.5617536664009094, -2.1182263851165772, 0.0
testing, 20, 0.5155982613563538, -2.106388258934021, 0.0
training, 21, 0.5004135080746241, -2.110750436782837, 0.0
validating, 21, 0.5616493821144104, -2.1182263851165772, 0.0
testing, 21, 0.5155506014823914, -2.106388258934021, 0.0
