Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.949877187183925, -4.058282586506435, 0.0
validating, 1, 3.028397035598755, -4.135511016845703, 0.0
testing, 1, 2.9705432176589968, -4.111375379562378, 0.0
training, 2, 2.9275385447910853, -4.048176206861224, 0.0
validating, 2, 3.016762351989746, -4.121067476272583, 0.0
testing, 2, 2.952387261390686, -4.095532965660095, 0.0
training, 3, 2.9079482964106966, -4.028305394308908, 0.0
validating, 3, 2.973007345199585, -4.0698154926300045, 0.0
testing, 3, 2.929427480697632, -4.089257478713989, 0.0
training, 4, 2.883759253365653, -4.0127284118107385, 0.0
validating, 4, 2.9740448951721192, -4.067301225662232, 0.0
testing, 4, 2.904812145233154, -4.060640788078308, 0.0
training, 5, 2.857558052880423, -4.0011596134730745, 0.0
validating, 5, 2.945135974884033, -4.020432615280152, 0.0
testing, 5, 2.8767038106918337, -4.0274290323257445, 0.0
training, 6, 2.8291755948747905, -3.9533968244280135, 0.0
validating, 6, 2.890967512130737, -3.937823677062988, 0.0
testing, 6, 2.8480634450912476, -3.9837419748306275, 0.0
training, 7, 2.8071817329951694, -3.930373430252075, 0.0
validating, 7, 2.871348810195923, -3.8919703006744384, 0.0
testing, 7, 2.8178044319152833, -3.928162956237793, 0.0
training, 8, 2.7937326635633197, -3.892982632773263, 0.0
validating, 8, 2.8481866359710692, -3.8147052764892577, 0.0
testing, 8, 2.7969257116317747, -3.891430473327637, 0.0
training, 9, 2.7726048265184673, -3.83234430040632, 0.0
validating, 9, 2.840630388259888, -3.8217842102050783, 0.0
testing, 9, 2.777028965950012, -3.8514592170715334, 0.0
training, 10, 2.7623170171465192, -3.808614478792463, 0.0
validating, 10, 2.8463671684265135, -3.7060790061950684, 0.0
testing, 10, 2.7714852333068847, -3.795685625076294, 0.0
training, 11, 2.7475577626909526, -3.7889527048383442, 0.0
validating, 11, 2.8654083728790285, -3.7245920181274412, 0.0
testing, 11, 2.7691357851028444, -3.781141972541809, 0.0
training, 12, 2.742489208493914, -3.782991109575544, 0.0
validating, 12, 2.8029173374176026, -3.665645790100098, 0.0
testing, 12, 2.744349408149719, -3.7745629072189333, 0.0
training, 13, 2.7278863089425225, -3.7625393322535925, 0.0
validating, 13, 2.8333592414855957, -3.6766723155975343, 0.0
testing, 13, 2.743729496002197, -3.7563793420791627, 0.0
training, 14, 2.719804150717599, -3.7379899842398507, 0.0
validating, 14, 2.790852689743042, -3.6285337924957277, 0.0
testing, 14, 2.732407474517822, -3.7584956169128416, 0.0
training, 15, 2.718438604899815, -3.7491740567343577, 0.0
validating, 15, 2.848025894165039, -3.715714454650879, 0.0
testing, 15, 2.745842933654785, -3.7400211572647093, 0.0
training, 16, 2.711426762172154, -3.726512575149536, 0.0
validating, 16, 2.7945817947387694, -3.660679578781128, 0.0
testing, 16, 2.7115757703781127, -3.706721615791321, 0.0
training, 17, 2.6973211356571745, -3.7185270513807023, 0.0
validating, 17, 2.770802116394043, -3.606413698196411, 0.0
testing, 17, 2.704355001449585, -3.7137362718582154, 0.0
