Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5091315627098083, -2.1108128138950892, 0.0
validating, 11, 0.5503118395805359, -2.1182263851165772, 0.0
testing, 11, 0.508546245098114, -2.106388258934021, 0.0
training, 12, 0.5093754615102496, -2.1107669694083078, 0.0
validating, 12, 0.5497408032417297, -2.1182263851165772, 0.0
testing, 12, 0.5073668241500855, -2.106388258934021, 0.0
training, 13, 0.5051261680466789, -2.1107679571424214, 0.0
validating, 13, 0.5554157853126526, -2.1182263851165772, 0.0
testing, 13, 0.5165529012680053, -2.106388258934021, 0.0
training, 14, 0.503168397290366, -2.1108070373535157, 0.0
validating, 14, 0.5477797389030457, -2.1182263851165772, 0.0
testing, 14, 0.5062239050865174, -2.106388258934021, 0.0
training, 15, 0.5005033373832702, -2.1107986518314905, 0.0
validating, 15, 0.546052086353302, -2.1182263851165772, 0.0
testing, 15, 0.5035173773765564, -2.106388258934021, 0.0
training, 16, 0.49854262726647514, -2.110779115131923, 0.0
validating, 16, 0.5469931721687317, -2.1182263851165772, 0.0
testing, 16, 0.5045888304710389, -2.106388258934021, 0.0
training, 17, 0.49926990611212596, -2.110789966583252, 0.0
validating, 17, 0.5405330061912537, -2.1182263851165772, 0.0
testing, 17, 0.4973335027694702, -2.106388258934021, 0.0
training, 18, 0.49220162289483205, -2.1107680252620153, 0.0
validating, 18, 0.5513865351676941, -2.1182263851165772, 0.0
testing, 18, 0.5088748216629029, -2.106388258934021, 0.0
training, 19, 0.5022026453699384, -2.1107766423906598, 0.0
validating, 19, 0.5400821805000305, -2.1182263851165772, 0.0
testing, 19, 0.49601292610168457, -2.106388258934021, 0.0
training, 20, 0.4961596812520708, -2.110794905253819, 0.0
validating, 20, 0.545941150188446, -2.1182263851165772, 0.0
testing, 20, 0.5034358739852905, -2.106388258934021, 0.0
training, 21, 0.49561864818845475, -2.110782275881086, 0.0
validating, 21, 0.5385202050209046, -2.1182263851165772, 0.0
testing, 21, 0.4945836663246155, -2.106388258934021, 0.0
training, 22, 0.49446836028780256, -2.1109151022774832, 0.0
validating, 22, 0.5401329159736633, -2.1182263851165772, 0.0
testing, 22, 0.4961140751838684, -2.106388258934021, 0.0
training, 23, 0.49507941348212103, -2.1107889243534634, 0.0
validating, 23, 0.5439689517021179, -2.1182263851165772, 0.0
testing, 23, 0.5011468648910522, -2.106388258934021, 0.0
training, 24, 0.49573740107672554, -2.1107995578220913, 0.0
validating, 24, 0.5431249260902404, -2.1182263851165772, 0.0
testing, 24, 0.4996842980384827, -2.106388258934021, 0.0
training, 25, 0.4919768759182521, -2.110794244493757, 0.0
validating, 25, 0.538784921169281, -2.1182263851165772, 0.0
testing, 25, 0.4953829526901245, -2.106388258934021, 0.0
training, 26, 0.49034373249326435, -2.110813181740897, 0.0
validating, 26, 0.5398122191429138, -2.1182263851165772, 0.0
testing, 26, 0.4963338255882263, -2.106388258934021, 0.0
training, 27, 0.49129874535969326, -2.1107882976531984, 0.0
validating, 27, 0.5371162533760071, -2.1182263851165772, 0.0
testing, 27, 0.4926858901977539, -2.106388258934021, 0.0
training, 28, 0.4882942250796727, -2.1107750143323627, 0.0
validating, 28, 0.5375530362129212, -2.1182263851165772, 0.0
testing, 28, 0.4932809352874756, -2.106388258934021, 0.0
training, 29, 0.48861008882522583, -2.110768910816738, 0.0
validating, 29, 0.5366934418678284, -2.1182263851165772, 0.0
testing, 29, 0.4932532668113708, -2.106388258934021, 0.0
training, 30, 0.48968131031308854, -2.110780341284616, 0.0
validating, 30, 0.5361836075782775, -2.1182263851165772, 0.0
testing, 30, 0.4930959105491638, -2.106388258934021, 0.0
training, 31, 0.4886243564741952, -2.110761771883283, 0.0
validating, 31, 0.53734849691391, -2.1182263851165772, 0.0
testing, 31, 0.49424729347229, -2.106388258934021, 0.0
training, 32, 0.4874053120613098, -2.1107801505497523, 0.0
validating, 32, 0.5361938595771789, -2.1182263851165772, 0.0
testing, 32, 0.4921539068222046, -2.106388258934021, 0.0
training, 33, 0.4861873950277056, -2.1108609880719866, 0.0
validating, 33, 0.537011444568634, -2.1182263851165772, 0.0
testing, 33, 0.4925579786300659, -2.106388258934021, 0.0
training, 34, 0.48933320896966115, -2.110781260899135, 0.0
validating, 34, 0.5356489062309265, -2.1182263851165772, 0.0
testing, 34, 0.49157769680023194, -2.106388258934021, 0.0
training, 35, 0.48668287992477416, -2.1107867172786166, 0.0
validating, 35, 0.5368236422538757, -2.1182263851165772, 0.0
testing, 35, 0.4934164762496948, -2.106388258934021, 0.0
training, 36, 0.48687597513198855, -2.1107755252293177, 0.0
validating, 36, 0.5349038243293762, -2.1182263851165772, 0.0
testing, 36, 0.49098188877105714, -2.106388258934021, 0.0
training, 37, 0.4851122089794704, -2.110778570175171, 0.0
validating, 37, 0.5363060355186462, -2.1182263851165772, 0.0
testing, 37, 0.49240278005599974, -2.106388258934021, 0.0
training, 38, 0.4873736023902893, -2.1108195986066547, 0.0
validating, 38, 0.5352725863456727, -2.1182263851165772, 0.0
testing, 38, 0.49151610136032103, -2.106388258934021, 0.0
training, 39, 0.4851235713277544, -2.110782126017979, 0.0
validating, 39, 0.5348777651786805, -2.1182263851165772, 0.0
testing, 39, 0.49048582315444944, -2.106388258934021, 0.0
training, 40, 0.48442738226481846, -2.1107779366629464, 0.0
validating, 40, 0.5345635771751404, -2.1182263851165772, 0.0
testing, 40, 0.49001373052597047, -2.106388258934021, 0.0
training, 41, 0.48676949398858205, -2.110780130113874, 0.0
validating, 41, 0.535174834728241, -2.1182263851165772, 0.0
testing, 41, 0.49106248617172243, -2.106388258934021, 0.0
training, 42, 0.48503912687301637, -2.1107755388532365, 0.0
validating, 42, 0.5349500775337219, -2.1182263851165772, 0.0
testing, 42, 0.4913520336151123, -2.106388258934021, 0.0
training, 43, 0.48374136345727103, -2.1109240123203823, 0.0
validating, 43, 0.5346708416938781, -2.1182263851165772, 0.0
testing, 43, 0.4906733274459839, -2.106388258934021, 0.0
training, 44, 0.4859744497707912, -2.1108081340789795, 0.0
validating, 44, 0.5343280673027039, -2.1182263851165772, 0.0
testing, 44, 0.4903944253921509, -2.106388258934021, 0.0
training, 45, 0.48459771530968804, -2.110764701025827, 0.0
validating, 45, 0.5336396098136902, -2.1182263851165772, 0.0
testing, 45, 0.488926362991333, -2.106388258934021, 0.0
training, 46, 0.4837004576410566, -2.110788883481707, 0.0
validating, 46, 0.5355353951454163, -2.1182263851165772, 0.0
testing, 46, 0.49115389585494995, -2.106388258934021, 0.0
training, 47, 0.48523610489709035, -2.1107686110905237, 0.0
validating, 47, 0.5348621964454651, -2.1182263851165772, 0.0
testing, 47, 0.4904784679412842, -2.106388258934021, 0.0
training, 48, 0.484076270035335, -2.1107716151646208, 0.0
validating, 48, 0.5347517132759094, -2.1182263851165772, 0.0
testing, 48, 0.4905493140220642, -2.106388258934021, 0.0
training, 49, 0.4835681932313102, -2.1109263011387416, 0.0
validating, 49, 0.5344034314155579, -2.1182263851165772, 0.0
