Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9676466192517963, -4.055037375858852, 0.0
validating, 1, 3.0194420337677004, -4.103504848480225, 0.0
testing, 1, 2.9736053705215455, -4.0996623039245605, 0.0
training, 2, 2.9531255926404683, -4.036161920002528, 0.0
validating, 2, 2.9966299057006838, -4.063381099700928, 0.0
testing, 2, 2.9684632539749147, -4.083367443084716, 0.0
training, 3, 2.9365250723702565, -4.0137966428484235, 0.0
validating, 3, 2.9809027671813966, -4.042310428619385, 0.0
testing, 3, 2.947618508338928, -4.056995844841003, 0.0
training, 4, 2.9297482899257115, -3.99190719468253, 0.0
validating, 4, 2.9710381507873533, -4.020487117767334, 0.0
testing, 4, 2.9194546937942505, -4.026219916343689, 0.0
training, 5, 2.89439229284014, -3.9479783126286097, 0.0
validating, 5, 2.946487283706665, -3.962082767486572, 0.0
testing, 5, 2.8888582468032835, -3.952672338485718, 0.0
training, 6, 2.863586786815098, -3.870833853312901, 0.0
validating, 6, 2.914623975753784, -3.828616428375244, 0.0
testing, 6, 2.8646356582641603, -3.881686043739319, 0.0
training, 7, 2.8564774308885847, -3.826583058493478, 0.0
validating, 7, 2.9570687294006346, -3.856263589859009, 0.0
testing, 7, 2.8577826499938963, -3.8517151355743406, 0.0
training, 8, 2.859989391054426, -3.816038547243391, 0.0
validating, 8, 2.9276885986328125, -3.809908723831177, 0.0
testing, 8, 2.8481960773468016, -3.8220048189163207, 0.0
training, 9, 2.8483988966260636, -3.794943428039551, 0.0
validating, 9, 2.9089354038238526, -3.8042227268218993, 0.0
testing, 9, 2.8381466388702394, -3.8059414863586425, 0.0
training, 10, 2.854489367348807, -3.7836504527500696, 0.0
validating, 10, 2.931046199798584, -3.8102602481842043, 0.0
testing, 10, 2.833449459075928, -3.8081294298171997, 0.0
training, 11, 2.854159641265869, -3.790510068620954, 0.0
validating, 11, 2.887912130355835, -3.782365560531616, 0.0
testing, 11, 2.8138107299804687, -3.7937988519668577, 0.0
training, 12, 2.835732684816633, -3.7721965176718575, 0.0
validating, 12, 2.911223602294922, -3.794890546798706, 0.0
testing, 12, 2.822922372817993, -3.7772399187088013, 0.0
training, 13, 2.864765126364572, -3.7770271369389126, 0.0
validating, 13, 2.8971580505371093, -3.7834866523742674, 0.0
testing, 13, 2.8082205295562743, -3.795419430732727, 0.0
training, 14, 2.842647681917463, -3.775090033667428, 0.0
validating, 14, 2.8604431629180906, -3.735240077972412, 0.0
testing, 14, 2.8254974365234373, -3.8096328020095824, 0.0
training, 15, 2.840364272253854, -3.757977969305856, 0.0
validating, 15, 2.8889076709747314, -3.775303506851196, 0.0
testing, 15, 2.803390312194824, -3.768437361717224, 0.0
training, 16, 2.8409908907754082, -3.7474947248186385, 0.0
validating, 16, 2.875607442855835, -3.759909200668335, 0.0
testing, 16, 2.7966825485229494, -3.76871337890625, 0.0
training, 17, 2.8366430350712366, -3.7409623077937533, 0.0
validating, 17, 2.9079187393188475, -3.740165042877197, 0.0
