Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.0948854446411134, -1.9272003889083862, 0.0
testing, 13, 3.0476952314376833, -1.7334850192070008, 0.0
training, 14, 2.9833426339285714, -1.6797637735094344, 0.0
validating, 14, 3.0971081256866455, -1.9216039657592774, 0.0
testing, 14, 3.0329039812088014, -1.734116530418396, 0.0
training, 15, 2.974019738606044, -1.6581107548304967, 0.0
validating, 15, 3.0924391746520996, -1.8802124500274657, 0.0
testing, 15, 3.03501136302948, -1.6854006886482238, 0.0
training, 16, 2.9722567285810197, -1.653247775350298, 0.0
validating, 16, 3.088504123687744, -1.8873462915420531, 0.0
testing, 16, 3.034165549278259, -1.6838290214538574, 0.0
training, 17, 2.966935130528041, -1.6600428138460432, 0.0
validating, 17, 3.092609930038452, -1.9039608478546142, 0.0
testing, 17, 3.021791124343872, -1.705749237537384, 0.0
training, 18, 2.9628544807434083, -1.6436789648873464, 0.0
validating, 18, 3.0804527759552003, -1.881891393661499, 0.0
testing, 18, 3.020506763458252, -1.6877948641777039, 0.0
training, 19, 2.955401223046439, -1.652845665386745, 0.0
validating, 19, 3.085347318649292, -1.8764416933059693, 0.0
testing, 19, 3.0159642934799193, -1.6956305742263793, 0.0
training, 20, 2.959363876070295, -1.6582904509135654, 0.0
validating, 20, 3.0784704208374025, -1.8724141120910645, 0.0
testing, 20, 3.01762113571167, -1.688134789466858, 0.0
training, 21, 2.9541249479566303, -1.6507718222481864, 0.0
validating, 21, 3.0739209175109865, -1.8502974271774293, 0.0
testing, 21, 3.013727641105652, -1.682131052017212, 0.0
training, 22, 2.9506241594042097, -1.6287331887653895, 0.0
validating, 22, 3.0836886405944823, -1.8841214895248413, 0.0
testing, 22, 3.0111825704574584, -1.7017451286315919, 0.0
training, 23, 2.946381187438965, -1.642042875289917, 0.0
validating, 23, 3.1021636962890624, -1.952101469039917, 0.0
testing, 23, 3.0096378087997437, -1.7634048581123352, 0.0
training, 24, 2.945507403782436, -1.6499407018933978, 0.0
validating, 24, 3.093025302886963, -1.9458419322967528, 0.0
testing, 24, 3.006135940551758, -1.7616408586502075, 0.0
training, 25, 2.9428815705435616, -1.6419160093579974, 0.0
validating, 25, 3.0760952949523928, -1.8587480068206788, 0.0
testing, 25, 3.0047192096710207, -1.6852357149124146, 0.0
training, 26, 2.94243495123727, -1.652488224846976, 0.0
validating, 26, 3.090747261047363, -1.9242127418518067, 0.0
testing, 26, 3.0011143684387207, -1.7479926705360413, 0.0
training, 27, 2.9405380862099784, -1.632233486856733, 0.0
validating, 27, 3.0842992305755614, -1.880765962600708, 0.0
testing, 27, 2.9985485792160036, -1.7086261987686158, 0.0
training, 28, 2.941438743046352, -1.653457818712507, 0.0
validating, 28, 3.0863484859466555, -1.9169235467910766, 0.0
testing, 28, 3.0015530586242676, -1.7521791577339172, 0.0
training, 29, 2.9357413155691963, -1.6395972081593104, 0.0
validating, 29, 3.0834149360656737, -1.9012985706329346, 0.0
testing, 29, 2.995049071311951, -1.697564136981964, 0.0
training, 30, 2.934233522415161, -1.6326205389840263, 0.0
validating, 30, 3.0566832542419435, -1.7967266321182251, 0.0
testing, 30, 3.0056707143783568, -1.6675218224525452, 0.0
training, 31, 2.938916076932635, -1.6392752511160715, 0.0
validating, 31, 3.074158525466919, -1.8820167541503907, 0.0
testing, 31, 2.9999088048934937, -1.6756522536277771, 0.0
training, 32, 2.933607339859009, -1.6385610035487583, 0.0
validating, 32, 3.07887806892395, -1.8852294206619262, 0.0
testing, 32, 2.9912468910217287, -1.697392964363098, 0.0
training, 33, 2.9427649770464215, -1.6401938199996948, 0.0
validating, 33, 3.0856075286865234, -1.8777923107147216, 0.0
testing, 33, 2.9930411338806153, -1.6890872478485108, 0.0
training, 34, 2.9340258530208043, -1.6374777793884276, 0.0
validating, 34, 3.0801033973693848, -1.881697177886963, 0.0
testing, 34, 2.9893367528915404, -1.6971508264541626, 0.0
training, 35, 2.9367458820343018, -1.6432826280593873, 0.0
validating, 35, 3.0659353256225588, -1.8303535223007201, 0.0
testing, 35, 2.990759325027466, -1.6917412400245666, 0.0
training, 36, 2.9480428082602366, -1.7000646012169973, 0.0
validating, 36, 3.0603587150573732, -1.8204376935958861, 0.0
testing, 36, 2.9900017023086547, -1.6867517590522767, 0.0
training, 37, 2.933906480244228, -1.6313644681658064, 0.0
validating, 37, 3.082259702682495, -1.9002369165420532, 0.0
testing, 37, 2.996566414833069, -1.758034360408783, 0.0
training, 38, 2.934080232892718, -1.6433574404035296, 0.0
validating, 38, 3.0513665199279787, -1.8179191827774048, 0.0
testing, 38, 2.988834023475647, -1.6805293202400207, 0.0
training, 39, 2.9370474338531496, -1.6358190877096994, 0.0
validating, 39, 3.0552191734313965, -1.830529546737671, 0.0
testing, 39, 2.9887345314025877, -1.6886415123939513, 0.0
training, 40, 2.935409845624651, -1.627994350024632, 0.0
validating, 40, 3.083105516433716, -1.9301435708999635, 0.0
testing, 40, 2.9920640707015993, -1.766049087047577, 0.0
training, 41, 2.9300393172672816, -1.6417915071759905, 0.0
validating, 41, 3.0637617111206055, -1.865500521659851, 0.0
testing, 41, 2.9842868089675902, -1.6935570597648621, 0.0
training, 42, 2.926437793459211, -1.6304074151175363, 0.0
validating, 42, 3.056588649749756, -1.8408159494400025, 0.0
testing, 42, 2.983901524543762, -1.68830463886261, 0.0
training, 43, 2.9253721373421806, -1.6310756717409407, 0.0
validating, 43, 3.053268003463745, -1.8221025228500367, 0.0
testing, 43, 2.985013008117676, -1.6787970423698426, 0.0
training, 44, 2.923987443106515, -1.6330787318093436, 0.0
validating, 44, 3.047423839569092, -1.8203571796417237, 0.0
testing, 44, 2.985933613777161, -1.6934407591819762, 0.0
training, 45, 2.9254926340920586, -1.625661907877241, 0.0
validating, 45, 3.0365036964416503, -1.7911495923995973, 0.0
testing, 45, 2.987912392616272, -1.670181691646576, 0.0
training, 46, 2.9237569195883615, -1.6348909616470337, 0.0
validating, 46, 3.052899980545044, -1.8365986347198486, 0.0
testing, 46, 2.987004590034485, -1.7041465878486632, 0.0
training, 47, 2.9232851573399135, -1.6301990747451782, 0.0
validating, 47, 3.0378923416137695, -1.7934829950332642, 0.0
testing, 47, 2.9878616094589234, -1.6675922513008117, 0.0
training, 48, 2.9235493659973146, -1.6292837653841292, 0.0
validating, 48, 3.0471097946166994, -1.8218031167984008, 0.0
testing, 48, 2.9854238033294678, -1.6898275375366212, 0.0
training, 49, 2.9231962953295025, -1.6292728355952673, 0.0
validating, 49, 3.0614991664886473, -1.8503294467926026, 0.0
testing, 49, 2.9864938259124756, -1.708730685710907, 0.0
training, 50, 2.92361433165414, -1.6344258785247803, 0.0
validating, 50, 3.0516847133636475, -1.8207105159759522, 0.0
testing, 50, 2.9857576370239256, -1.6900025725364685, 0.0
training, 51, 2.9231273310525077, -1.6312686715807234, 0.0
validating, 51, 3.03747878074646, -1.7963156700134277, 0.0
testing, 51, 2.9864147663116456, -1.6753039240837098, 0.0
training, 52, 2.9221627984728133, -1.6327288355146135, 0.0
validating, 52, 3.044241523742676, -1.8223077058792114, 0.0
testing, 52, 2.9847520112991335, -1.6996747851371765, 0.0
training, 53, 2.921941021510533, -1.6314305646078928, 0.0
validating, 53, 3.043665361404419, -1.8061607599258422, 0.0
testing, 53, 2.9838032722473145, -1.6876763463020326, 0.0
training, 54, 2.9225647108895436, -1.6302181243896485, 0.0
validating, 54, 3.031934976577759, -1.7799164295196532, 0.0
testing, 54, 2.988329792022705, -1.6676998496055604, 0.0
training, 55, 2.922150959287371, -1.6307907581329346, 0.0
validating, 55, 3.0451064586639403, -1.811474370956421, 0.0
testing, 55, 2.981960725784302, -1.6912763118743896, 0.0
training, 56, 2.9222138268607005, -1.6270547219685145, 0.0
validating, 56, 3.0446790218353272, -1.8161988735198975, 0.0
testing, 56, 2.9818966388702393, -1.6977062702178956, 0.0
training, 57, 2.920784200940813, -1.630495033945356, 0.0
validating, 57, 3.0428152561187742, -1.82423677444458, 0.0
testing, 57, 2.9838881731033324, -1.7051637649536133, 0.0
training, 58, 2.9191598892211914, -1.6309089251926967, 0.0
validating, 58, 3.034066677093506, -1.7928648948669434, 0.0
testing, 58, 2.981395959854126, -1.6773447275161744, 0.0
training, 59, 2.9215141909463065, -1.6299896001815797, 0.0
validating, 59, 3.038951778411865, -1.8062585115432739, 0.0
testing, 59, 2.9815333604812624, -1.6874486327171325, 0.0
training, 60, 2.920381825310843, -1.6311100244522094, 0.0
validating, 60, 3.0402643203735353, -1.8127715587615967, 0.0
testing, 60, 2.9824466466903687, -1.6871635913848877, 0.0
training, 61, 2.919819211959839, -1.639772653579712, 0.0
validating, 61, 3.056079864501953, -1.8468201875686645, 0.0
testing, 61, 2.984514832496643, -1.7188997387886047, 0.0
training, 62, 2.9202488354274205, -1.6310200180326189, 0.0
validating, 62, 3.0331900119781494, -1.7737751245498656, 0.0
testing, 62, 2.9869270801544188, -1.666011643409729, 0.0
training, 63, 2.922976575578962, -1.626200566973005, 0.0
validating, 63, 3.0423816204071046, -1.8039187669754029, 0.0
testing, 63, 2.9816868782043455, -1.6812472939491272, 0.0
training, 64, 2.919871997833252, -1.623643139430455, 0.0
validating, 64, 3.040861654281616, -1.8220360040664674, 0.0
testing, 64, 2.9817254543304443, -1.6979692935943604, 0.0
training, 65, 2.91892454964774, -1.6312399898256575, 0.0
validating, 65, 3.0315650939941405, -1.7915126085281372, 0.0
testing, 65, 2.9804975509643556, -1.675756824016571, 0.0
training, 66, 2.9182305335998535, -1.629506138392857, 0.0
validating, 66, 3.0385836601257323, -1.7889020442962646, 0.0
testing, 66, 2.9811766386032104, -1.6710923671722413, 0.0
training, 67, 2.9220615795680454, -1.6330225672040666, 0.0
validating, 67, 3.0306180000305174, -1.77339026927948, 0.0
testing, 67, 2.985281562805176, -1.6661428689956665, 0.0
training, 68, 2.9205912249428887, -1.6284554992403304, 0.0
validating, 68, 3.0351521492004396, -1.7827688455581665, 0.0
testing, 68, 2.983512020111084, -1.669609010219574, 0.0
training, 69, 2.9225259372166223, -1.634827985082354, 0.0
validating, 69, 3.0455228328704833, -1.8095186948776245, 0.0
testing, 69, 2.9794978857040406, -1.683730924129486, 0.0
training, 70, 2.9218424252101354, -1.6280972957611084, 0.0
validating, 70, 3.037300539016724, -1.7924560546875, 0.0
testing, 70, 2.9814367055892945, -1.6729094862937928, 0.0
training, 71, 2.9196428162711006, -1.6281540053231376, 0.0
validating, 71, 3.0431249141693115, -1.805185079574585, 0.0
testing, 71, 2.9800875902175905, -1.681072998046875, 0.0
training, 72, 2.9200314453669955, -1.6279111657823835, 0.0
validating, 72, 3.0441639900207518, -1.8042360067367553, 0.0
testing, 72, 2.981406831741333, -1.681143295764923, 0.0
training, 73, 2.9207062108176096, -1.6266454526356289, 0.0
validating, 73, 3.02995924949646, -1.7740086793899537, 0.0
testing, 73, 2.9846205949783324, -1.6692214488983155, 0.0
training, 74, 2.9218049934932164, -1.6279025179999216, 0.0
validating, 74, 3.0377935409545898, -1.7973445892333983, 0.0
testing, 74, 2.9797171115875245, -1.6778749823570251, 0.0
training, 75, 2.9191507748195105, -1.628059962817601, 0.0
validating, 75, 3.0318167209625244, -1.7833775281906128, 0.0
testing, 75, 2.982718992233276, -1.6713054180145264, 0.0
training, 76, 2.921684660230364, -1.6252141645976474, 0.0
validating, 76, 3.041159915924072, -1.8127294301986694, 0.0
testing, 76, 2.9811322689056396, -1.687890112400055, 0.0
training, 77, 2.9225044114249092, -1.6341247081756591, 0.0
validating, 77, 3.0288382053375242, -1.773388385772705, 0.0
testing, 77, 2.980224943161011, -1.6680585384368896, 0.0
training, 78, 2.9186979702540805, -1.626794307572501, 0.0
validating, 78, 3.0263184547424316, -1.7903420209884644, 0.0
testing, 78, 2.9810323476791383, -1.6816332697868348, 0.0
training, 79, 2.917303834642683, -1.625758102961949, 0.0
validating, 79, 3.026757907867432, -1.785934042930603, 0.0
testing, 79, 2.9804326057434083, -1.6776684761047362, 0.0
training, 80, 2.918074301310948, -1.6233614138194492, 0.0
validating, 80, 3.026886224746704, -1.7704616785049438, 0.0
testing, 80, 2.9803446769714355, -1.6695762515068053, 0.0
training, 81, 2.9186539581843784, -1.6302139929362707, 0.0
validating, 81, 3.0310144424438477, -1.7892446041107177, 0.0
testing, 81, 2.979037046432495, -1.6744101524353028, 0.0
training, 82, 2.917823886871338, -1.6244532993861607, 0.0
validating, 82, 3.0295455932617186, -1.7774232149124145, 0.0
testing, 82, 2.9793798446655275, -1.6698583483695983, 0.0
training, 83, 2.9181596960340226, -1.6248286417552402, 0.0
validating, 83, 3.037324857711792, -1.797458243370056, 0.0
testing, 83, 2.979553747177124, -1.6780649900436402, 0.0
training, 84, 2.9183710643223355, -1.625182124546596, 0.0
validating, 84, 3.0426117420196532, -1.8045957565307618, 0.0
testing, 84, 2.9798389673233032, -1.6815251111984253, 0.0
training, 85, 2.9177089486803327, -1.622712574686323, 0.0
validating, 85, 3.036434030532837, -1.788427710533142, 0.0
testing, 85, 2.9802191972732546, -1.6743035793304444, 0.0
training, 86, 2.9192495618547714, -1.624387652533395, 0.0
validating, 86, 3.0413654327392576, -1.7972672939300538, 0.0
testing, 86, 2.9799170017242433, -1.6776127815246582, 0.0
training, 87, 2.919742134639195, -1.6250843014035905, 0.0
validating, 87, 3.043408918380737, -1.7951526403427125, 0.0
testing, 87, 2.9801527738571165, -1.6757436394691467, 0.0
training, 88, 2.9207610130310058, -1.6234004872185843, 0.0
validating, 88, 3.0426897525787355, -1.7941910028457642, 0.0
testing, 88, 2.9800629377365113, -1.6749112367630006, 0.0
training, 89, 2.9205484322139195, -1.622837540081569, 0.0
validating, 89, 3.040430450439453, -1.7858866691589355, 0.0
testing, 89, 2.980272889137268, -1.6707282662391663, 0.0
training, 90, 2.9208563259669713, -1.6219594410487583, 0.0
validating, 90, 3.029163932800293, -1.7482620477676392, 0.0
testing, 90, 2.9833532094955446, -1.6645946264266969, 0.0
training, 91, 2.919288812364851, -1.6221206154142107, 0.0
validating, 91, 3.0412150382995606, -1.7982408046722411, 0.0
testing, 91, 2.979221248626709, -1.6788781046867371, 0.0
training, 92, 2.9257325444902693, -1.638399382999965, 0.0
validating, 92, 3.0371562004089356, -1.7929611921310424, 0.0
testing, 92, 2.979482340812683, -1.6765246391296387, 0.0
training, 93, 2.9182963916233606, -1.623503429549081, 0.0
validating, 93, 3.0386307716369627, -1.7988548755645752, 0.0
testing, 93, 2.9796403884887694, -1.6799084305763246, 0.0
training, 94, 2.919043288912092, -1.6219054460525513, 0.0
validating, 94, 3.0450438499450683, -1.8058197975158692, 0.0
testing, 94, 2.97973210811615, -1.6834012627601624, 0.0
training, 95, 2.9184246948787145, -1.629908868244716, 0.0
validating, 95, 3.0292932987213135, -1.7711462736129762, 0.0
testing, 95, 2.9813535451889037, -1.6696616172790528, 0.0
training, 96, 2.919607366834368, -1.6253724030085972, 0.0
validating, 96, 3.0382833957672117, -1.7989165544509889, 0.0
testing, 96, 2.9799036264419554, -1.6808933973312379, 0.0
training, 97, 2.918719114576067, -1.6229401520320348, 0.0
validating, 97, 3.034137487411499, -1.7875677585601806, 0.0
testing, 97, 2.9788182735443116, -1.6732170343399049, 0.0
training, 98, 2.918587418964931, -1.6242167915616716, 0.0
validating, 98, 3.0388755321502687, -1.7997906446456908, 0.0
testing, 98, 2.9798367261886596, -1.6813154101371766, 0.0
training, 99, 2.9196921416691373, -1.6286226272583009, 0.0
validating, 99, 3.0333553314208985, -1.7829120874404907, 0.0
testing, 99, 2.982129192352295, -1.674623727798462, 0.0
training, 100, 2.9209347111838206, -1.6266642025538853, 0.0
validating, 100, 3.043946123123169, -1.813309907913208, 0.0
testing, 100, 2.9806744337081907, -1.689069402217865, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.274256093161447, -3.3496857234409876, 0.0
validating, 0, 3.1658536434173583, -3.3215466022491453, 0.0
testing, 0, 3.2923874616622926, -3.4339664220809936, 0.0
training, 1, 3.2450841563088555, -3.3353691577911375, 0.0
validating, 1, 3.1184906005859374, -3.337087297439575, 0.0
testing, 1, 3.2572920083999635, -3.4643057346343995, 0.0
training, 2, 3.2218637466430664, -3.36340834072658, 0.0
validating, 2, 3.1021061897277833, -3.4758917808532717, 0.0
testing, 2, 3.2327189445495605, -3.5064942836761475, 0.0
training, 3, 3.198183577401297, -3.3720104694366455, 0.0
validating, 3, 3.081700897216797, -3.4173660278320312, 0.0
testing, 3, 3.2070130109786987, -3.505898904800415, 0.0
training, 4, 3.1734068529946464, -3.36399987084525, 0.0
validating, 4, 3.0630280017852782, -3.292477560043335, 0.0
testing, 4, 3.187044143676758, -3.4611751794815064, 0.0
training, 5, 3.1595039572034564, -3.347220822743007, 0.0
validating, 5, 3.061154842376709, -3.2963451862335207, 0.0
testing, 5, 3.1709014177322388, -3.4440492153167725, 0.0
training, 6, 3.1526451451437816, -3.336420106887817, 0.0
validating, 6, 3.0491026401519776, -3.293932056427002, 0.0
testing, 6, 3.1640779972076416, -3.486855983734131, 0.0
training, 7, 3.1450350420815605, -3.3309191976274763, 0.0
validating, 7, 3.0496745109558105, -3.257299566268921, 0.0
testing, 7, 3.155314636230469, -3.469110941886902, 0.0
training, 8, 3.141568156651088, -3.3280727454594206, 0.0
validating, 8, 3.0356889247894285, -3.2429738998413087, 0.0
testing, 8, 3.1501566886901857, -3.4604745388031004, 0.0
training, 9, 3.1360329968588694, -3.3237527234213693, 0.0
validating, 9, 3.016883611679077, -3.2678271293640138, 0.0
testing, 9, 3.1431331634521484, -3.473991107940674, 0.0
training, 10, 3.1336009570530483, -3.3163864885057723, 0.0
validating, 10, 3.01507511138916, -3.2426032543182375, 0.0
testing, 10, 3.134557342529297, -3.4714426517486574, 0.0
training, 11, 3.132827275139945, -3.309118781770979, 0.0
validating, 11, 3.0095736503601076, -3.2460370540618895, 0.0
testing, 11, 3.1365989446640015, -3.4752062559127808, 0.0
training, 12, 3.1314790453229633, -3.3203075000217983, 0.0
validating, 12, 2.9971499919891356, -3.252453565597534, 0.0
testing, 12, 3.1346471309661865, -3.425874209403992, 0.0
training, 13, 3.1266829490661623, -3.315902410234724, 0.0
validating, 13, 2.9986286640167235, -3.227307891845703, 0.0
testing, 13, 3.126691746711731, -3.41301052570343, 0.0
training, 14, 3.12249938419887, -3.3108677523476735, 0.0
validating, 14, 2.987012529373169, -3.1984578132629395, 0.0
testing, 14, 3.119362497329712, -3.4333786487579347, 0.0
training, 15, 3.1190323965890068, -3.301873581750052, 0.0
validating, 15, 2.9889037132263185, -3.2240200519561766, 0.0
testing, 15, 3.120296287536621, -3.407453513145447, 0.0
training, 16, 3.1123689651489257, -3.290530490875244, 0.0
validating, 16, 2.9888458251953125, -3.1618866443634035, 0.0
testing, 16, 3.1121206283569336, -3.400550031661987, 0.0
training, 17, 3.1150148596082414, -3.298581974846976, 0.0
validating, 17, 2.9821325302124024, -3.1446109294891356, 0.0
testing, 17, 3.115748643875122, -3.367755174636841, 0.0
training, 18, 3.119413014820644, -3.283952876499721, 0.0
validating, 18, 2.9957679748535155, -3.134145641326904, 0.0
testing, 18, 3.120842528343201, -3.358559775352478, 0.0
training, 19, 3.1177969455718992, -3.29050179209028, 0.0
validating, 19, 2.9899768352508547, -3.1309276103973387, 0.0
testing, 19, 3.1164543867111205, -3.318865156173706, 0.0
training, 20, 3.1165572370801655, -3.2716613156454906, 0.0
validating, 20, 2.9769274234771728, -3.1442705631256103, 0.0
testing, 20, 3.111769700050354, -3.327357625961304, 0.0
training, 21, 3.1118434292929513, -3.267116928100586, 0.0
validating, 21, 3.006455659866333, -3.114923048019409, 0.0
testing, 21, 3.1342000484466555, -3.3412925958633424, 0.0
training, 22, 3.1258671147482735, -3.264270571299962, 0.0
validating, 22, 2.9738043785095214, -3.1600579738616945, 0.0
testing, 22, 3.111212730407715, -3.323512864112854, 0.0
training, 23, 3.11084349496024, -3.255346584320068, 0.0
validating, 23, 2.978911876678467, -3.126852512359619, 0.0
testing, 23, 3.1102795600891113, -3.2901104927062987, 0.0
training, 24, 3.107532181058611, -3.2532625334603447, 0.0
validating, 24, 2.9985625743865967, -3.109775161743164, 0.0
testing, 24, 3.129477047920227, -3.2666364908218384, 0.0
training, 25, 3.1253652232033864, -3.260580941608974, 0.0
validating, 25, 2.9865631580352785, -3.1156445503234864, 0.0
testing, 25, 3.116341209411621, -3.273089051246643, 0.0
training, 26, 3.1055027212415425, -3.244881214414324, 0.0
validating, 26, 2.9747761249542237, -3.142310953140259, 0.0
testing, 26, 3.117131471633911, -3.3038665294647216, 0.0
training, 27, 3.1024866785321916, -3.2388374601091656, 0.0
validating, 27, 2.9952017307281493, -3.142104911804199, 0.0
testing, 27, 3.130912494659424, -3.295960569381714, 0.0
training, 28, 3.103260094778878, -3.241932010650635, 0.0
validating, 28, 3.001316785812378, -3.108692264556885, 0.0
testing, 28, 3.132998299598694, -3.287889814376831, 0.0
training, 29, 3.1013796397617885, -3.244537557874407, 0.0
validating, 29, 2.9840886116027834, -3.1082767486572265, 0.0
testing, 29, 3.120985174179077, -3.2557047843933105, 0.0
training, 30, 3.0919765744890486, -3.2320315429142545, 0.0
validating, 30, 2.9791290760040283, -3.1114307403564454, 0.0
testing, 30, 3.1162296295166017, -3.2561625719070433, 0.0
training, 31, 3.089427866254534, -3.2400349617004394, 0.0
validating, 31, 2.9830105304718018, -3.1429898262023928, 0.0
testing, 31, 3.1161181688308717, -3.266229033470154, 0.0
training, 32, 3.0859425680977957, -3.227852419444493, 0.0
validating, 32, 2.96595139503479, -3.1514217376708986, 0.0
testing, 32, 3.1219014167785644, -3.2590957164764403, 0.0
training, 33, 3.0924227510179794, -3.2432839121137347, 0.0
validating, 33, 2.9628899574279783, -3.269220161437988, 0.0
testing, 33, 3.1086885213851927, -3.317362570762634, 0.0
training, 34, 3.0803351674761092, -3.239703948157174, 0.0
validating, 34, 2.973765659332275, -3.2448861598968506, 0.0
testing, 34, 3.101837134361267, -3.308594250679016, 0.0
training, 35, 3.0750371660505023, -3.233544281550816, 0.0
validating, 35, 2.947999954223633, -3.257840871810913, 0.0
testing, 35, 3.0943236112594605, -3.312826466560364, 0.0
training, 36, 3.0715255396706715, -3.2322437967572895, 0.0
validating, 36, 2.962161493301392, -3.263145112991333, 0.0
testing, 36, 3.097571301460266, -3.3309847593307493, 0.0
training, 37, 3.068100874764579, -3.2260300295693534, 0.0
validating, 37, 2.9457200050354, -3.2605271339416504, 0.0
testing, 37, 3.0882311820983888, -3.306198740005493, 0.0
training, 38, 3.07659661429269, -3.2445743220193046, 0.0
validating, 38, 2.9604669570922852, -3.2507028579711914, 0.0
testing, 38, 3.0959098815917967, -3.3344594478607177, 0.0
training, 39, 3.071126699447632, -3.2423556123461044, 0.0
validating, 39, 2.9473838329315187, -3.259740781784058, 0.0
testing, 39, 3.0959351778030397, -3.3284573793411254, 0.0
training, 40, 3.0547328335898265, -3.239627872194563, 0.0
validating, 40, 2.944429874420166, -3.2731003761291504, 0.0
testing, 40, 3.0985036134719848, -3.3308526277542114, 0.0
training, 41, 3.0691376141139437, -3.2371783324650356, 0.0
validating, 41, 2.9379327297210693, -3.2617538452148436, 0.0
testing, 41, 3.082733917236328, -3.3076560497283936, 0.0
training, 42, 3.0533963203430177, -3.2376227651323592, 0.0
validating, 42, 2.9405837059020996, -3.2585227489471436, 0.0
testing, 42, 3.0772584676742554, -3.297960090637207, 0.0
training, 43, 3.058316053662981, -3.2374083723340714, 0.0
validating, 43, 2.938004207611084, -3.254068613052368, 0.0
testing, 43, 3.0776839733123778, -3.321195673942566, 0.0
training, 44, 3.0519083840506416, -3.236485481262207, 0.0
validating, 44, 2.9291956424713135, -3.2576919555664063, 0.0
testing, 44, 3.074547290802002, -3.318883466720581, 0.0
training, 45, 3.0539380618504115, -3.2363175937107633, 0.0
validating, 45, 2.9346442222595215, -3.258355188369751, 0.0
testing, 45, 3.076689600944519, -3.321069073677063, 0.0
training, 46, 3.0515037536621095, -3.234571770259312, 0.0
validating, 46, 2.928591775894165, -3.2582677841186523, 0.0
testing, 46, 3.068705201148987, -3.3164379596710205, 0.0
training, 47, 3.0458198956080844, -3.232808324268886, 0.0
validating, 47, 2.9354209899902344, -3.2558803081512453, 0.0
testing, 47, 3.075287127494812, -3.318810534477234, 0.0
training, 48, 3.0429204532078336, -3.232950564793178, 0.0
validating, 48, 2.9265321254730225, -3.260713481903076, 0.0
testing, 48, 3.0646703243255615, -3.315980339050293, 0.0
training, 49, 3.0377745083400183, -3.23241582598005, 0.0
validating, 49, 2.933384132385254, -3.2572363376617433, 0.0
testing, 49, 3.072059750556946, -3.3169322490692137, 0.0
training, 50, 3.057289007731846, -3.2315800871167863, 0.0
validating, 50, 2.957092618942261, -3.245800590515137, 0.0
testing, 50, 3.0810497045516967, -3.314289927482605, 0.0
training, 51, 3.0412338597433908, -3.2311718123299733, 0.0
