Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.4306424805096218, -2.0042084080832345, 0.0
validating, 11, 0.3908937931060791, -1.916856551170349, 0.0
testing, 11, 0.45478971004486085, -1.9092782735824585, 0.0
training, 12, 0.4635610546384539, -1.9784274339675902, 0.0
validating, 12, 0.4663484811782837, -1.8941307544708252, 0.0
testing, 12, 0.5122263312339783, -1.8831779479980468, 0.0
training, 13, 0.4793176140104021, -1.9687661409378052, 0.0
validating, 13, 0.5334989786148071, -1.9040502548217773, 0.0
testing, 13, 0.5603667140007019, -1.8775398135185242, 0.0
training, 14, 0.5129725456237793, -1.9756979329245432, 0.0
validating, 14, 0.5985031127929688, -1.9150041818618775, 0.0
testing, 14, 0.6224372982978821, -1.877960741519928, 0.0
training, 15, 0.5612384693963187, -1.9808320215770177, 0.0
validating, 15, 0.6771016359329224, -1.9137901067733765, 0.0
testing, 15, 0.653115737438202, -1.8946382761001588, 0.0
training, 16, 0.6797045298985073, -1.9915373836244856, 0.0
validating, 16, 0.899016547203064, -1.991087555885315, 0.0
testing, 16, 0.8371401309967041, -1.9046918630599976, 0.0
training, 17, 0.741208107130868, -1.9786788327353342, 0.0
validating, 17, 0.794619870185852, -1.9197584390640259, 0.0
testing, 17, 0.7473557353019714, -1.8961004137992858, 0.0
training, 18, 0.6810811723981585, -1.949189577783857, 0.0
validating, 18, 0.8320085287094117, -1.927803134918213, 0.0
testing, 18, 0.7905656456947326, -1.8934883236885072, 0.0
training, 19, 0.8057279927389962, -1.9787553821291242, 0.0
validating, 19, 1.0760343313217162, -1.9769824743270874, 0.0
testing, 19, 0.9905511856079101, -1.9097106814384461, 0.0
training, 20, 0.8311099393027169, -1.9666443347930909, 0.0
validating, 20, 0.8822188138961792, -1.9555938243865967, 0.0
testing, 20, 0.8545008182525635, -1.8870025038719178, 0.0
training, 21, 0.7737761293138776, -1.9928851093564715, 0.0
validating, 21, 0.9852394819259643, -1.9298662424087525, 0.0
testing, 21, 0.9268515110015869, -1.8943387746810914, 0.0
training, 22, 0.8890726327896118, -2.00399330002921, 0.0
validating, 22, 1.3145383596420288, -1.9909594297409057, 0.0
testing, 22, 1.2158583760261537, -1.9208287477493287, 0.0
training, 23, 1.1364899975912912, -2.010157540866307, 0.0
validating, 23, 1.3921493768692017, -1.9882456302642821, 0.0
testing, 23, 1.3125383019447328, -1.913524317741394, 0.0
training, 24, 1.215383573940822, -2.000300799097334, 0.0
validating, 24, 1.6095799684524537, -2.018960976600647, 0.0
testing, 24, 1.4806018710136413, -2.120593786239624, 0.0
training, 25, 1.2218325785228183, -1.9938610928399223, 0.0
validating, 25, 1.4892558813095094, -1.99429349899292, 0.0
testing, 25, 1.3979888081550598, -1.9367878675460815, 0.0
training, 26, 1.2331053052629743, -2.003808658463614, 0.0
validating, 26, 1.5938583135604858, -2.002184438705444, 0.0
testing, 26, 1.487133800983429, -2.0761261940002442, 0.0
training, 27, 1.263727409499032, -1.9872827700206213, 0.0
validating, 27, 1.3865222215652466, -1.9664879322052002, 0.0
testing, 27, 1.3322458148002625, -1.8880365014076232, 0.0
training, 28, 1.1716354233878, -2.0311977420534406, 0.0
validating, 28, 1.505966591835022, -1.9828681468963623, 0.0
testing, 28, 1.4315982460975647, -2.0746724128723146, 0.0
training, 29, 1.2440834692546299, -2.0163766963141305, 0.0
validating, 29, 1.4745104551315307, -1.9774681091308595, 0.0
testing, 29, 1.4111814856529237, -2.0426482558250427, 0.0
training, 30, 1.2647605385099139, -1.998646344457354, 0.0
validating, 30, 1.3614771604537963, -1.9553660869598388, 0.0
testing, 30, 1.3191851258277894, -1.8947221636772156, 0.0
training, 31, 1.1775370700018746, -2.0272427661078316, 0.0
validating, 31, 1.487532639503479, -1.9739312410354615, 0.0
testing, 31, 1.4251143097877503, -2.073551332950592, 0.0
training, 32, 1.231007674762181, -1.9868343182972499, 0.0
validating, 32, 1.4536751508712769, -1.965310764312744, 0.0
testing, 32, 1.4064186692237854, -2.038934886455536, 0.0
training, 33, 1.3006115811211723, -1.991153655733381, 0.0
validating, 33, 1.5189287424087525, -2.000900220870972, 0.0
testing, 33, 1.4775248169898987, -2.0536378145217897, 0.0
training, 34, 1.3517775671822685, -1.9907905885151453, 0.0
validating, 34, 1.711804175376892, -1.9885075569152832, 0.0
testing, 34, 1.649430024623871, -2.238549327850342, 0.0
training, 35, 1.4063914843967982, -1.9911871944155013, 0.0
validating, 35, 1.7065265417098998, -1.98569016456604, 0.0
testing, 35, 1.6489119172096252, -2.216671359539032, 0.0
training, 36, 1.4021504640579223, -1.9959227561950683, 0.0
validating, 36, 1.7131324052810668, -1.9842324018478394, 0.0
testing, 36, 1.658395516872406, -2.2169850349426268, 0.0
training, 37, 1.4253838198525566, -2.0114836045673914, 0.0
validating, 37, 1.7496326684951782, -1.9859159231185912, 0.0
testing, 37, 1.6953329920768738, -2.215772247314453, 0.0
training, 38, 1.516050727026803, -1.9891916138785226, 0.0
validating, 38, 1.8437846422195434, -1.9958377122879027, 0.0
testing, 38, 1.7730670332908631, -2.233010482788086, 0.0
training, 39, 1.4757032190050399, -2.0076025792530605, 0.0
validating, 39, 1.739111065864563, -1.9768881797790527, 0.0
testing, 39, 1.698308002948761, -2.198103606700897, 0.0
training, 40, 1.526920713697161, -1.9916137388774326, 0.0
validating, 40, 1.8700933694839477, -1.9944832801818848, 0.0
testing, 40, 1.810921061038971, -2.2191805958747866, 0.0
training, 41, 1.552559563091823, -2.0487064940588815, 0.0
validating, 41, 1.9087733030319214, -1.9946557521820067, 0.0
testing, 41, 1.8541015267372132, -2.2179530382156374, 0.0
training, 42, 1.6287114313670568, -2.0401695796421597, 0.0
validating, 42, 1.9958826780319214, -2.347395920753479, 0.0
testing, 42, 1.9369579672813415, -2.218634331226349, 0.0
training, 43, 1.693210574558803, -2.1548063244138445, 0.0
validating, 43, 2.1341180324554445, -2.3505165576934814, 0.0
testing, 43, 2.0630757212638855, -2.22170113325119, 0.0
training, 44, 1.8419504063470022, -2.2830315555844987, 0.0
validating, 44, 2.3357009887695312, -2.3499943017959595, 0.0
testing, 44, 2.262223780155182, -2.220979368686676, 0.0
training, 45, 1.9619076320103237, -2.2807279586791993, 0.0
validating, 45, 2.4385236263275147, -2.3504902839660646, 0.0
testing, 45, 2.3674824357032778, -2.2237564444541933, 0.0
training, 46, 2.012929551942008, -2.28152551310403, 0.0
validating, 46, 2.5106982231140136, -2.3495152235031127, 0.0
testing, 46, 2.447105515003204, -2.2450697779655457, 0.0
training, 47, 2.1126372746058872, -2.281255565370832, 0.0
validating, 47, 2.6208102703094482, -2.3528600931167603, 0.0
testing, 47, 2.5538132548332215, -2.441686511039734, 0.0
training, 48, 2.1621728011540005, -2.2765055077416556, 0.0
validating, 48, 2.6463335037231444, -2.3484850883483888, 0.0
testing, 48, 2.5959407925605773, -2.2275320291519165, 0.0
training, 49, 2.1998723098209925, -2.2788098267146517, 0.0
validating, 49, 2.691282272338867, -2.3477747678756713, 0.0
testing, 49, 2.647936928272247, -2.4337229251861574, 0.0
training, 50, 2.270128399985177, -2.314770041193281, 0.0
validating, 50, 2.7728857040405273, -2.3481954097747804, 0.0
testing, 50, 2.7285303592681887, -2.4342560887336733, 0.0
training, 51, 2.318261282784598, -2.313643717765808, 0.0
validating, 51, 2.8174105167388914, -2.3472322463989257, 0.0
testing, 51, 2.7773591041564942, -2.435123872756958, 0.0
training, 52, 2.394254541397095, -2.358631787981306, 0.0
validating, 52, 2.9299709796905518, -2.346836471557617, 0.0
testing, 52, 2.8953664779663084, -2.4371479630470274, 0.0
training, 53, 2.4436412606920515, -2.3537382636751447, 0.0
validating, 53, 2.959809160232544, -2.3429537296295164, 0.0
testing, 53, 2.942678952217102, -2.4377331018447874, 0.0
training, 54, 2.500728566305978, -2.312864565849304, 0.0
validating, 54, 2.982572555541992, -2.340631294250488, 0.0
testing, 54, 2.9768778562545775, -2.45729341506958, 0.0
training, 55, 2.5363544736589705, -2.3102964878082277, 0.0
validating, 55, 3.0660826206207275, -2.3395020961761475, 0.0
testing, 55, 3.062136244773865, -2.436697471141815, 0.0
training, 56, 2.5717178617204937, -2.309846660069057, 0.0
validating, 56, 3.1388662815093995, -2.3420105457305906, 0.0
testing, 56, 3.128976058959961, -2.439348542690277, 0.0
training, 57, 2.6436995915004187, -2.3592142752238683, 0.0
validating, 57, 3.183298444747925, -2.3428579330444337, 0.0
testing, 57, 3.17297248840332, -2.44037379026413, 0.0
training, 58, 2.6575148037501743, -2.3587724890027726, 0.0
validating, 58, 3.1948636531829835, -2.342493200302124, 0.0
testing, 58, 3.18809494972229, -2.4410945773124695, 0.0
training, 59, 2.6743929386138916, -2.3586464984076363, 0.0
validating, 59, 3.1936885833740236, -2.3412792444229127, 0.0
testing, 59, 3.1937450170516968, -2.44178102016449, 0.0
training, 60, 2.688949857439314, -2.354006024769374, 0.0
validating, 60, 3.2189902305603026, -2.3393290281295775, 0.0
testing, 60, 3.223266291618347, -2.4409852504730223, 0.0
training, 61, 2.715213428224836, -2.357442113331386, 0.0
validating, 61, 3.2634115695953367, -2.3405571222305297, 0.0
testing, 61, 3.2649681091308596, -2.461032211780548, 0.0
training, 62, 2.759973110471453, -2.3584870713097708, 0.0
validating, 62, 3.3154702186584473, -2.3423403024673464, 0.0
testing, 62, 3.3146616220474243, -2.4278560638427735, 0.0
training, 63, 2.7562335695539204, -2.3547991241727555, 0.0
validating, 63, 3.3120299339294434, -2.34089937210083, 0.0
testing, 63, 3.3179244995117188, -2.428446102142334, 0.0
training, 64, 2.8014653750828336, -2.3591401645115444, 0.0
validating, 64, 3.368842267990112, -2.3437692165374755, 0.0
testing, 64, 3.3701444387435915, -2.4446258664131166, 0.0
training, 65, 2.814700194767543, -2.355603589330401, 0.0
validating, 65, 3.3990646839141845, -2.341580057144165, 0.0
testing, 65, 3.4063632488250732, -2.4292959570884705, 0.0
training, 66, 2.8822913919176374, -2.3598866394587925, 0.0
validating, 66, 3.4507418155670164, -2.341417908668518, 0.0
testing, 66, 3.4606014490127563, -2.4300337433815002, 0.0
training, 67, 2.86542672429766, -2.356402918270656, 0.0
validating, 67, 3.3918333053588867, -2.3356133460998536, 0.0
testing, 67, 3.419905400276184, -2.4511289477348326, 0.0
training, 68, 2.8691564696175713, -2.3527475697653633, 0.0
validating, 68, 3.42495379447937, -2.3367175340652464, 0.0
testing, 68, 3.4511294603347777, -2.4510973572731016, 0.0
training, 69, 2.8964294229234966, -2.356191897392273, 0.0
validating, 69, 3.474279022216797, -2.2898255348205567, 0.0
testing, 69, 3.495904302597046, -2.4313884496688845, 0.0
training, 70, 2.9300269535609655, -2.35478504044669, 0.0
validating, 70, 3.5044885635375977, -2.29012291431427, 0.0
testing, 70, 3.5241576433181763, -2.4314383387565615, 0.0
training, 71, 2.9471868787493025, -2.3566236325672696, 0.0
validating, 71, 3.515159749984741, -2.2898223638534545, 0.0
testing, 71, 3.537810778617859, -2.431730568408966, 0.0
training, 72, 2.9477976867130824, -2.354019086701529, 0.0
validating, 72, 3.5182901859283446, -2.337520885467529, 0.0
testing, 72, 3.544336199760437, -2.4515048623085023, 0.0
training, 73, 2.9697435106549945, -2.3565098660332815, 0.0
validating, 73, 3.544589328765869, -2.337232160568237, 0.0
testing, 73, 3.57194926738739, -2.4518908143043516, 0.0
training, 74, 2.9927010468074253, -2.3540257590157645, 0.0
validating, 74, 3.588987922668457, -2.290433239936829, 0.0
testing, 74, 3.6105483293533327, -2.4321362137794496, 0.0
training, 75, 3.015129736491612, -2.3570020505360194, 0.0
validating, 75, 3.606912040710449, -2.290390872955322, 0.0
testing, 75, 3.6301557302474974, -2.432374930381775, 0.0
training, 76, 3.0323600564684186, -2.357696785245623, 0.0
validating, 76, 3.634145212173462, -2.3401670455932617, 0.0
testing, 76, 3.656851387023926, -2.4325487852096557, 0.0
training, 77, 3.0507372447422574, -2.3543673174721853, 0.0
validating, 77, 3.640925645828247, -2.3388529777526856, 0.0
testing, 77, 3.6682159662246705, -2.4329004526138305, 0.0
training, 78, 3.0553884301866803, -2.3575266531535557, 0.0
validating, 78, 3.6392804622650146, -2.337050437927246, 0.0
testing, 78, 3.672020959854126, -2.433865487575531, 0.0
training, 79, 3.0648244040352957, -2.3535949025835308, 0.0
validating, 79, 3.6572299003601074, -2.3376337766647337, 0.0
testing, 79, 3.6895479202270507, -2.433800733089447, 0.0
training, 80, 3.0782573223114014, -2.356974060194833, 0.0
validating, 80, 3.6631770610809324, -2.3371484994888307, 0.0
testing, 80, 3.697312831878662, -2.434020626544952, 0.0
training, 81, 3.0891764436449325, -2.3550818988255093, 0.0
validating, 81, 3.6857089519500734, -2.338014554977417, 0.0
testing, 81, 3.7187304496765137, -2.4340139031410217, 0.0
training, 82, 3.099682596751622, -2.35348653112139, 0.0
validating, 82, 3.6947091102600096, -2.3376878976821898, 0.0
testing, 82, 3.7286954164505004, -2.4341700315475463, 0.0
training, 83, 3.101592711039952, -2.3550633226122173, 0.0
validating, 83, 3.6908719062805178, -2.336971163749695, 0.0
testing, 83, 3.7275310277938845, -2.4345539450645446, 0.0
training, 84, 3.1076017652239116, -2.3566867453711375, 0.0
validating, 84, 3.702840042114258, -2.3374111652374268, 0.0
testing, 84, 3.7391061067581175, -2.4345165491104126, 0.0
training, 85, 3.116557012285505, -2.3497143949781147, 0.0
validating, 85, 3.7080424785614015, -2.336499285697937, 0.0
testing, 85, 3.74685218334198, -2.434882414340973, 0.0
training, 86, 3.1194934913090298, -2.348853278160095, 0.0
validating, 86, 3.7164759635925293, -2.3366442203521727, 0.0
testing, 86, 3.756104755401611, -2.435000491142273, 0.0
training, 87, 3.129706178392683, -2.3463344505855015, 0.0
validating, 87, 3.7247773170471192, -2.336706256866455, 0.0
testing, 87, 3.764974665641785, -2.435104417800903, 0.0
training, 88, 3.1393994876316618, -2.3537272930145265, 0.0
validating, 88, 3.733404207229614, -2.3365942239761353, 0.0
testing, 88, 3.774578499794006, -2.435253012180328, 0.0
training, 89, 3.139985343388149, -2.3477877685001918, 0.0
validating, 89, 3.738275480270386, -2.336273121833801, 0.0
testing, 89, 3.78087637424469, -2.4354366183280947, 0.0
training, 90, 3.1504591396876744, -2.353522147451128, 0.0
validating, 90, 3.748080110549927, -2.3365883350372316, 0.0
testing, 90, 3.790123200416565, -2.435293745994568, 0.0
training, 91, 3.156688404083252, -2.3528450352805, 0.0
validating, 91, 3.756703758239746, -2.336914563179016, 0.0
testing, 91, 3.7982410907745363, -2.435316634178162, 0.0
training, 92, 3.163862650735038, -2.353141917501177, 0.0
validating, 92, 3.7648128509521483, -2.3370168924331667, 0.0
testing, 92, 3.806252646446228, -2.454790997505188, 0.0
training, 93, 3.166288137435913, -2.35392724445888, 0.0
validating, 93, 3.761980581283569, -2.336544132232666, 0.0
testing, 93, 3.805181074142456, -2.4355428576469422, 0.0
training, 94, 3.166041851043701, -2.353751264299665, 0.0
validating, 94, 3.7611812114715577, -2.3361183166503907, 0.0
testing, 94, 3.8056326150894164, -2.4357396006584167, 0.0
training, 95, 3.1662801674434116, -2.3543621608189174, 0.0
validating, 95, 3.759482574462891, -2.3354280948638917, 0.0
testing, 95, 3.805847692489624, -2.4359986543655396, 0.0
training, 96, 3.170945113045829, -2.35306214264461, 0.0
validating, 96, 3.766399955749512, -2.3351433753967283, 0.0
testing, 96, 3.8134130954742433, -2.4361005306243895, 0.0
training, 97, 3.1740897519247873, -2.353843174661909, 0.0
validating, 97, 3.767864942550659, -2.334791135787964, 0.0
testing, 97, 3.815772199630737, -2.4362406969070434, 0.0
training, 98, 3.1793545859200614, -2.3531086887632098, 0.0
validating, 98, 3.7796911716461183, -2.2893704414367675, 0.0
testing, 98, 3.8265868425369263, -2.4361291885375977, 0.0
training, 99, 3.186861991882324, -2.3612920829227995, 0.0
validating, 99, 3.784267854690552, -2.289552354812622, 0.0
testing, 99, 3.8316157579422, -2.4362269163131716, 0.0
training, 100, 3.1894223213195803, -2.3620827198028564, 0.0
validating, 100, 3.787911605834961, -2.289428472518921, 0.0
testing, 100, 3.835714602470398, -2.4362478971481325, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
