Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.5831485271453858, -3.31353029523577, 0.0
validating, 0, 1.665487003326416, -3.3484160900115967, 0.0
testing, 0, 1.660677981376648, -3.3204460620880125, 0.0
training, 1, 0.8730894667761666, -2.351829378945487, 0.0
validating, 1, 0.7993294596672058, -2.1627196788787844, 0.0
testing, 1, 0.7576356649398803, -2.1335540294647215, 0.0
training, 2, 0.6253191147531781, -2.115011589867728, 0.0
validating, 2, 0.6584646582603455, -2.1182263851165772, 0.0
testing, 2, 0.6164262533187866, -2.106388258934021, 0.0
training, 3, 0.5708640933036804, -2.110749394553048, 0.0
validating, 3, 0.6165421366691589, -2.1182263851165772, 0.0
testing, 3, 0.5757508635520935, -2.106388258934021, 0.0
training, 4, 0.5522024648530143, -2.110749394553048, 0.0
validating, 4, 0.6170896887779236, -2.1182263851165772, 0.0
testing, 4, 0.5764771938323975, -2.106388258934021, 0.0
training, 5, 0.5477002092770168, -2.110749394553048, 0.0
validating, 5, 0.6066661477088928, -2.1182263851165772, 0.0
testing, 5, 0.564955759048462, -2.106388258934021, 0.0
training, 6, 0.544686325958797, -2.110749394553048, 0.0
validating, 6, 0.6034877181053162, -2.1182263851165772, 0.0
testing, 6, 0.5614270806312561, -2.106388258934021, 0.0
training, 7, 0.5344062651906695, -2.110749394553048, 0.0
validating, 7, 0.5917266488075257, -2.1182263851165772, 0.0
testing, 7, 0.5530179023742676, -2.106388258934021, 0.0
training, 8, 0.5331870198249817, -2.110749394553048, 0.0
validating, 8, 0.603478729724884, -2.1182263851165772, 0.0
testing, 8, 0.5675702691078186, -2.106388258934021, 0.0
training, 9, 0.5282110708100455, -2.110749394553048, 0.0
validating, 9, 0.5815951228141785, -2.1182263851165772, 0.0
testing, 9, 0.5461198210716247, -2.106388258934021, 0.0
training, 10, 0.5225953732218062, -2.110749394553048, 0.0
validating, 10, 0.5762343525886535, -2.1182263851165772, 0.0
testing, 10, 0.5407969713211059, -2.106388258934021, 0.0
training, 11, 0.5169019716126578, -2.1107693331582205, 0.0
validating, 11, 0.5813091397285461, -2.1182263851165772, 0.0
testing, 11, 0.5463171005249023, -2.106388258934021, 0.0
training, 12, 0.5174761073929923, -2.110761717387608, 0.0
validating, 12, 0.5756008267402649, -2.1182263851165772, 0.0
testing, 12, 0.5413508772850036, -2.106388258934021, 0.0
training, 13, 0.5130794780594962, -2.1107848235539026, 0.0
validating, 13, 0.5776318430900573, -2.1182263851165772, 0.0
testing, 13, 0.5458834767341614, -2.106388258934021, 0.0
training, 14, 0.5069619025502886, -2.110754680633545, 0.0
validating, 14, 0.5630312323570251, -2.1182263851165772, 0.0
testing, 14, 0.5335396885871887, -2.106388258934021, 0.0
training, 15, 0.5034452421324593, -2.110785695484706, 0.0
validating, 15, 0.5647626042366027, -2.1182263851165772, 0.0
testing, 15, 0.5360960245132447, -2.106388258934021, 0.0
training, 16, 0.5039924672671727, -2.1107751301356723, 0.0
validating, 16, 0.5711849570274353, -2.1182263851165772, 0.0
testing, 16, 0.5461077928543091, -2.106388258934021, 0.0
training, 17, 0.5025425791740418, -2.1107839584350585, 0.0
validating, 17, 0.5596751570701599, -2.1182263851165772, 0.0
testing, 17, 0.5283881664276123, -2.106388258934021, 0.0
training, 18, 0.5005037597247532, -2.1107591560908725, 0.0
validating, 18, 0.5574829459190369, -2.1182263851165772, 0.0
testing, 18, 0.528274142742157, -2.106388258934021, 0.0
training, 19, 0.5003549933433533, -2.1107608795166017, 0.0
validating, 19, 0.5563872456550598, -2.1182263851165772, 0.0
testing, 19, 0.5272316813468934, -2.106388258934021, 0.0
training, 20, 0.49619679961885726, -2.1107500280652727, 0.0
validating, 20, 0.557060706615448, -2.1182263851165772, 0.0
testing, 20, 0.5269595623016358, -2.106388258934021, 0.0
training, 21, 0.4951846616608756, -2.11077436038426, 0.0
validating, 21, 0.5520936608314514, -2.1182263851165772, 0.0
testing, 21, 0.5253782153129578, -2.106388258934021, 0.0
