Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0237942014421735, -2.829208094733102, 0
validating, 1, 1.0711644887924194, -2.6925262928009035, 0
testing, 1, 0.8923275113105774, -2.4473483085632326, 0
training, 2, 0.9915372950690133, -2.6384303092956545, 0
validating, 2, 1.040419840812683, -2.621842288970947, 0
testing, 2, 0.8568960309028626, -2.35890645980835, 0
training, 3, 0.9590743473597936, -2.5782541615622385, 0
validating, 3, 1.0111857652664185, -2.5810818672180176, 0
testing, 3, 0.8245767951011658, -2.3165167570114136, 0
training, 4, 0.9135124513081142, -2.5300996916634695, 0
validating, 4, 0.9722424268722534, -2.5369144439697267, 0
testing, 4, 0.7738584399223327, -2.268912839889526, 0
training, 5, 0.8534580707550049, -2.455513960974557, 0
validating, 5, 0.9425504446029663, -2.5457170486450194, 0
testing, 5, 0.7218894362449646, -2.211143505573273, 0
training, 6, 0.8151916095188686, -2.426909099306379, 0
validating, 6, 0.9090354204177856, -2.4335781574249267, 0
testing, 6, 0.7239099621772767, -2.2197240352630616, 0
training, 7, 0.7840511798858643, -2.3780430691582817, 0
validating, 7, 0.8809305429458618, -2.389495587348938, 0
testing, 7, 0.7057746767997741, -2.1812028169631956, 0
training, 8, 0.7652979680470058, -2.362121135847909, 0
validating, 8, 0.8563462495803833, -2.3641470432281495, 0
testing, 8, 0.7100648522377014, -2.200220489501953, 0
training, 9, 0.7479934590203422, -2.3233554329190937, 0
validating, 9, 0.8421783328056336, -2.316814589500427, 0
testing, 9, 0.6963026642799377, -2.1544917106628416, 0
training, 10, 0.7274315425327846, -2.2909168822424752, 0
validating, 10, 0.8234436392784119, -2.2896437644958496, 0
testing, 10, 0.6953042387962342, -2.154378318786621, 0
training, 11, 0.7099264349256244, -2.258022243635995, 0
validating, 11, 0.8146855711936951, -2.265600490570068, 0
testing, 11, 0.6956782460212707, -2.152371549606323, 0
training, 12, 0.6808924743107387, -2.222869644846235, 0
validating, 12, 0.7859665989875794, -2.2464032888412477, 0
testing, 12, 0.6858028531074524, -2.1462395906448366, 0
training, 13, 0.669462582043239, -2.202004814147949, 0
validating, 13, 0.7731709837913513, -2.251951241493225, 0
testing, 13, 0.6823565840721131, -2.16734299659729, 0
training, 14, 0.6443545579910278, -2.1804118973868234, 0
validating, 14, 0.7598270297050476, -2.2110630750656126, 0
testing, 14, 0.6837271094322205, -2.1542888879776, 0
training, 15, 0.6328348364148821, -2.150574816976275, 0
validating, 15, 0.7447205901145935, -2.199195647239685, 0
testing, 15, 0.6752984881401062, -2.1644126296043398, 0
training, 16, 0.6091182300022671, -2.138408044406346, 0
validating, 16, 0.7171913027763367, -2.1502362489700317, 0
testing, 16, 0.6628632187843323, -2.146817445755005, 0
training, 17, 0.587070860181536, -2.1217513969966344, 0
validating, 17, 0.6815358996391296, -2.114997720718384, 0
testing, 17, 0.6521595597267151, -2.143768012523651, 0
training, 18, 0.5679942744118827, -2.1120711190359933, 0
