Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.593313455581665, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.4781552927834647, -2.5869635786328997, 0.0
validating, 2, 0.5206433057785034, -2.4744059562683107, 0.0
testing, 2, 0.4990760564804077, -2.6605940103530883, 0.0
training, 3, 0.4629871095929827, -2.6021953855242046, 0.0
validating, 3, 0.4855285882949829, -2.431291675567627, 0.0
testing, 3, 0.46859724521636964, -2.6547465562820434, 0.0
training, 4, 0.4431936808994838, -2.5646209308079313, 0.0
validating, 4, 0.47259409427642823, -2.429958438873291, 0.0
testing, 4, 0.45285632610321047, -2.653533172607422, 0.0
training, 5, 0.43075405870165145, -2.566599062510899, 0.0
validating, 5, 0.4685609579086304, -2.430512046813965, 0.0
testing, 5, 0.44487767219543456, -2.6123661279678343, 0.0
training, 6, 0.41858941827501567, -2.5487890107291085, 0.0
validating, 6, 0.49627697467803955, -2.465801811218262, 0.0
testing, 6, 0.4467897891998291, -2.651227426528931, 0.0
training, 7, 0.40426270280565535, -2.540441983086722, 0.0
validating, 7, 0.4769388914108276, -2.4308379173278807, 0.0
testing, 7, 0.41298112869262693, -2.5574517011642457, 0.0
training, 8, 0.39551362310137067, -2.5098845277513777, 0.0
validating, 8, 0.4790107488632202, -2.4267577171325683, 0.0
testing, 8, 0.4041935443878174, -2.5589245557785034, 0.0
training, 9, 0.38424779347011023, -2.495647144317627, 0.0
validating, 9, 0.5001734495162964, -2.42969970703125, 0.0
testing, 9, 0.41347274780273435, -2.5872111082077027, 0.0
training, 10, 0.3807457174573626, -2.4935660226004464, 0.0
