Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 1.7369235174996511, -1.1610831635338918, 0
validating, 33, 1.7254382848739624, -1.2108559131622314, 0
testing, 33, 1.7978629350662232, -1.1927835464477539, 0
training, 34, 1.7593212468283517, -1.1609232153211322, 0
validating, 34, 1.740887665748596, -1.2108559131622314, 0
testing, 34, 1.8161736726760864, -1.1927835464477539, 0
training, 35, 1.7762376376560756, -1.1612601927348545, 0
validating, 35, 1.7532559156417846, -1.2108559131622314, 0
testing, 35, 1.8322781801223755, -1.1927835464477539, 0
training, 36, 1.7881427083696637, -1.162814722742353, 0
validating, 36, 1.7723103761672974, -1.2108559131622314, 0
testing, 36, 1.8554800033569336, -1.1927835464477539, 0
training, 37, 1.8251419339861188, -1.1610749551228114, 0
validating, 37, 1.7961457967758179, -1.2108559131622314, 0
testing, 37, 1.8842713356018066, -1.1927835464477539, 0
training, 38, 1.838268974849156, -1.1609767913818358, 0
validating, 38, 1.8049902200698853, -1.2108559131622314, 0
testing, 38, 1.8957389354705811, -1.1927835464477539, 0
training, 39, 1.8548319067273822, -1.2430197307041713, 0
validating, 39, 1.770696473121643, -1.2108559131622314, 0
testing, 39, 1.8636166095733642, -1.1927835464477539, 0
training, 40, 1.7847245965685163, -1.16095176083701, 0
validating, 40, 1.7416163206100463, -1.2108559131622314, 0
testing, 40, 1.834807801246643, -1.1927835464477539, 0
training, 41, 1.7772242341722762, -1.1610344750540598, 0
validating, 41, 1.737294316291809, -1.2108559131622314, 0
testing, 41, 1.831891703605652, -1.1927835464477539, 0
training, 42, 1.7813512393406459, -1.1610949720655168, 0
validating, 42, 1.7534252405166626, -1.2108559131622314, 0
testing, 42, 1.8514116287231446, -1.1927835464477539, 0
training, 43, 1.7933568477630615, -1.161962958744594, 0
validating, 43, 1.7311805009841919, -1.2108559131622314, 0
testing, 43, 1.833512020111084, -1.1927835464477539, 0
training, 44, 1.7804423536573137, -1.1612910304750714, 0
validating, 44, 1.7361709833145142, -1.2108559131622314, 0
testing, 44, 1.843546462059021, -1.1927835464477539, 0
training, 45, 1.789403874533517, -1.1607972485678537, 0
validating, 45, 1.7430579900741576, -1.2108559131622314, 0
testing, 45, 1.8521969318389893, -1.1927835464477539, 0
training, 46, 1.7950007029942103, -1.1609713792800904, 0
validating, 46, 1.7472350358963014, -1.2108559131622314, 0
testing, 46, 1.8571049451828003, -1.1927835464477539, 0
training, 47, 1.800923000063215, -1.1612076452800206, 0
validating, 47, 1.754681944847107, -1.2108559131622314, 0
testing, 47, 1.8665738821029663, -1.1927835464477539, 0
training, 48, 1.8092306682041712, -1.1610346555709838, 0
validating, 48, 1.761339831352234, -1.2108559131622314, 0
testing, 48, 1.8749562501907349, -1.1927835464477539, 0
training, 49, 1.818949372427804, -1.1612588030951363, 0
validating, 49, 1.7715101480484008, -1.2108559131622314, 0
testing, 49, 1.8875578403472901, -1.1927835464477539, 0
training, 50, 1.827371311187744, -1.1612039361681257, 0
validating, 50, 1.7787668466567994, -1.2108559131622314, 0
testing, 50, 1.8977237939834595, -1.1927835464477539, 0
training, 51, 1.836819464819772, -1.161274777139936, 0
validating, 51, 1.7909496068954467, -1.2108559131622314, 0
testing, 51, 1.9126681089401245, -1.192783570289612, 0
training, 52, 1.8458190304892403, -1.1611381360462734, 0
validating, 52, 1.7879698514938354, -1.2108559131622314, 0
testing, 52, 1.9110244274139405, -1.1927835464477539, 0
training, 53, 1.8457308224269322, -1.161095598765782, 0
validating, 53, 1.7945605516433716, -1.2108559131622314, 0
testing, 53, 1.9197215795516969, -1.1927835464477539, 0
training, 54, 1.8500009332384382, -1.1611115694046021, 0
validating, 54, 1.7951277494430542, -1.2108559131622314, 0
testing, 54, 1.922023630142212, -1.1927835464477539, 0
training, 55, 1.853870132991246, -1.161251606260027, 0
validating, 55, 1.8011439561843872, -1.2108559131622314, 0
testing, 55, 1.9302525043487548, -1.1927835464477539, 0
training, 56, 1.8560189519609724, -1.161105717931475, 0
validating, 56, 1.800641131401062, -1.2108559131622314, 0
testing, 56, 1.9312174558639525, -1.1927835464477539, 0
training, 57, 1.8575688770839147, -1.161225356374468, 0
validating, 57, 1.799405312538147, -1.2108559131622314, 0
testing, 57, 1.9305797815322876, -1.1927835464477539, 0
training, 58, 1.857964209147862, -1.1610345363616943, 0
validating, 58, 1.8027103662490844, -1.2108559131622314, 0
testing, 58, 1.934763789176941, -1.1927835464477539, 0
training, 59, 1.8780639852796281, -1.1621579817363195, 0
validating, 59, 1.8265267610549927, -1.2108559131622314, 0
testing, 59, 1.961530828475952, -1.1927835464477539, 0
training, 60, 1.8875159331730433, -1.1611916371754238, 0
validating, 60, 1.8271019220352174, -1.2108559131622314, 0
testing, 60, 1.9630120277404786, -1.1927835464477539, 0
training, 61, 1.8866519723619735, -1.1610988344464983, 0
validating, 61, 1.8281797647476197, -1.2108559131622314, 0
testing, 61, 1.9648984909057616, -1.1927835464477539, 0
training, 62, 1.8881929670061384, -1.1609298263277326, 0
validating, 62, 1.8260976552963257, -1.2108559131622314, 0
testing, 62, 1.9633898258209228, -1.1927835464477539, 0
training, 63, 1.885760463987078, -1.1609480381011963, 0
validating, 63, 1.825694489479065, -1.2108559131622314, 0
testing, 63, 1.9634374380111694, -1.1927835464477539, 0
training, 64, 1.8850161416190012, -1.161200043133327, 0
validating, 64, 1.822842574119568, -1.2108559131622314, 0
testing, 64, 1.9614420652389526, -1.1927835464477539, 0
training, 65, 1.883444356918335, -1.1609850542885916, 0
validating, 65, 1.8209134340286255, -1.2108559131622314, 0
testing, 65, 1.960017490386963, -1.1927835464477539, 0
training, 66, 1.8824547358921595, -1.1609216111046927, 0
validating, 66, 1.8205437898635863, -1.2108559131622314, 0
testing, 66, 1.9600357055664062, -1.1927835464477539, 0
training, 67, 1.883638048171997, -1.161511870792934, 0
validating, 67, 1.8176325559616089, -1.2108559131622314, 0
testing, 67, 1.9584725856781007, -1.1927835464477539, 0
training, 68, 1.877089548110962, -1.1611786672047206, 0
validating, 68, 1.8141062021255494, -1.2108559131622314, 0
testing, 68, 1.9553633689880372, -1.1927835464477539, 0
training, 69, 1.8773900168282645, -1.160990173476083, 0
validating, 69, 1.8156160593032837, -1.2108559131622314, 0
testing, 69, 1.9573083400726319, -1.1927835464477539, 0
training, 70, 1.8789845943450927, -1.1611304555620465, 0
validating, 70, 1.8173595190048217, -1.2108559131622314, 0
testing, 70, 1.95954327583313, -1.1927835464477539, 0
training, 71, 1.8815687656402589, -1.1611247607639859, 0
validating, 71, 1.8195747137069702, -1.2108559131622314, 0
testing, 71, 1.9623315334320068, -1.1927835464477539, 0
training, 72, 1.883139773777553, -1.1610132830483573, 0
validating, 72, 1.8212092161178588, -1.2108559131622314, 0
testing, 72, 1.9643368482589723, -1.1927835464477539, 0
training, 73, 1.885486704962594, -1.1610579592841013, 0
validating, 73, 1.823597264289856, -1.2108559131622314, 0
testing, 73, 1.9670981645584107, -1.1927835464477539, 0
training, 74, 1.8868225846971785, -1.161025469643729, 0
validating, 74, 1.8224989175796509, -1.2108559131622314, 0
testing, 74, 1.9663454055786134, -1.1927835464477539, 0
training, 75, 1.8863813264029368, -1.1610661268234252, 0
validating, 75, 1.8235545396804809, -1.2108559131622314, 0
testing, 75, 1.9678673505783082, -1.1927835464477539, 0
training, 76, 1.8886869839259557, -1.1610008989061629, 0
validating, 76, 1.8264020681381226, -1.2108559131622314, 0
testing, 76, 1.9711691617965699, -1.1927835464477539, 0
training, 77, 1.8916237422398159, -1.1610318456377302, 0
validating, 77, 1.8282092332839965, -1.2108559131622314, 0
testing, 77, 1.9733668565750122, -1.1927835464477539, 0
training, 78, 1.8917797906058176, -1.1610129901341029, 0
validating, 78, 1.827285647392273, -1.2108559131622314, 0
testing, 78, 1.972673273086548, -1.1927835464477539, 0
training, 79, 1.8911038058144705, -1.161118313244411, 0
validating, 79, 1.8262020826339722, -1.2108559131622314, 0
testing, 79, 1.9717841625213623, -1.1927835464477539, 0
training, 80, 1.8910504273005895, -1.161081896509443, 0
validating, 80, 1.826954436302185, -1.2108559131622314, 0
testing, 80, 1.9727595806121827, -1.1927835464477539, 0
training, 81, 1.890905979701451, -1.1610965694699968, 0
validating, 81, 1.826682448387146, -1.2108559131622314, 0
testing, 81, 1.972773814201355, -1.1927835464477539, 0
training, 82, 1.8898893696921213, -1.1611736842564173, 0
validating, 82, 1.8252888441085815, -1.2108559131622314, 0
testing, 82, 1.9716158151626586, -1.1927835464477539, 0
training, 83, 1.8906778403690883, -1.1610521725245884, 0
validating, 83, 1.826792025566101, -1.2108559131622314, 0
testing, 83, 1.9733780384063722, -1.1927835464477539, 0
training, 84, 1.8913584845406668, -1.1610565628324236, 0
validating, 84, 1.8264642000198363, -1.2108559131622314, 0
testing, 84, 1.9732196569442748, -1.1927835464477539, 0
training, 85, 1.892686094556536, -1.1612772021974835, 0
validating, 85, 1.8288113832473756, -1.2108559131622314, 0
testing, 85, 1.9759727239608764, -1.1927835464477539, 0
training, 86, 1.8942112037113734, -1.1609943662370954, 0
validating, 86, 1.8299341917037963, -1.2108559131622314, 0
testing, 86, 1.9773205518722534, -1.1927835464477539, 0
training, 87, 1.894995607648577, -1.1610517297472274, 0
validating, 87, 1.8296411752700805, -1.2108559131622314, 0
testing, 87, 1.9772245168685914, -1.1927835464477539, 0
training, 88, 1.8942468847547258, -1.16102591582707, 0
validating, 88, 1.82939875125885, -1.2108559131622314, 0
testing, 88, 1.9771522521972655, -1.1927835464477539, 0
training, 89, 1.896399634225028, -1.1617975337164743, 0
validating, 89, 1.8330390214920045, -1.2108559131622314, 0
testing, 89, 1.9813944816589355, -1.1927835464477539, 0
training, 90, 1.8982266698564803, -1.1625419991356987, 0
validating, 90, 1.8337066411972045, -1.2108559131622314, 0
testing, 90, 1.9824228525161742, -1.1927835464477539, 0
training, 91, 1.8997173718043736, -1.161113258770534, 0
validating, 91, 1.8342260599136353, -1.2108559131622314, 0
testing, 91, 1.9831347942352295, -1.1927835464477539, 0
training, 92, 1.9000461442129952, -1.160977292060852, 0
validating, 92, 1.8345906019210816, -1.2108559131622314, 0
testing, 92, 1.983596110343933, -1.1927835464477539, 0
training, 93, 1.900323874609811, -1.1612448181424821, 0
validating, 93, 1.8344045877456665, -1.2108559131622314, 0
testing, 93, 1.983510160446167, -1.1927835464477539, 0
training, 94, 1.8998717103685652, -1.1610984938485283, 0
validating, 94, 1.8340420961380004, -1.2108559131622314, 0
testing, 94, 1.9832636833190918, -1.1927835464477539, 0
training, 95, 1.899394348689488, -1.1621982301984515, 0
validating, 95, 1.8333631753921509, -1.2108559131622314, 0
testing, 95, 1.9827133417129517, -1.1927835464477539, 0
training, 96, 1.899587937763759, -1.161183602469308, 0
validating, 96, 1.8338437795639038, -1.2108559131622314, 0
testing, 96, 1.9835045099258424, -1.1927835464477539, 0
training, 97, 1.9001357691628593, -1.1609689780644008, 0
validating, 97, 1.8340529680252076, -1.2108559131622314, 0
testing, 97, 1.9837897062301635, -1.1927835464477539, 0
training, 98, 1.90052581514631, -1.1618479898997716, 0
validating, 98, 1.8356737852096559, -1.2108559131622314, 0
testing, 98, 1.9856846809387207, -1.1927835464477539, 0
training, 99, 1.902776336669922, -1.1609990085874284, 0
validating, 99, 1.8367310762405396, -1.2108559131622314, 0
testing, 99, 1.9869207382202148, -1.1927835464477539, 0
training, 100, 1.9027381828853063, -1.1610758508954728, 0
validating, 100, 1.8362861394882202, -1.2108559131622314, 0
testing, 100, 1.986539888381958, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.024237711088998, -2.7766720226832797, 0
validating, 1, 1.0775520086288453, -2.6599717140197754, 0
testing, 1, 0.8987539172172546, -2.415724015235901, 0
training, 2, 1.0086509466171265, -2.618772339820862, 0
validating, 2, 1.0675016641616821, -2.610508680343628, 0
testing, 2, 0.8960664629936218, -2.366249442100525, 0
training, 3, 0.9954786811556134, -2.571324460847037, 0
validating, 3, 1.0411281824111938, -2.5724606037139894, 0
testing, 3, 0.8728618264198303, -2.3278125524520874, 0
training, 4, 0.9625583410263061, -2.5344289234706334, 0
validating, 4, 1.0028788805007935, -2.5400033473968504, 0
testing, 4, 0.8254929900169372, -2.2894190311431886, 0
training, 5, 0.9135170698165893, -2.485481493813651, 0
validating, 5, 0.9792942762374878, -2.4938151836395264, 0
testing, 5, 0.7975415587425232, -2.2483680963516237, 0
training, 6, 0.894333495412554, -2.4172676597322735, 0
validating, 6, 0.9593698263168335, -2.4412690162658692, 0
testing, 6, 0.7938930869102478, -2.207864785194397, 0
training, 7, 0.8660031080245971, -2.3720758267811366, 0
validating, 7, 0.9439540147781372, -2.402745771408081, 0
testing, 7, 0.7980088829994202, -2.208984410762787, 0
training, 8, 0.8557029962539673, -2.3302165848868235, 0
validating, 8, 0.923597264289856, -2.4032953500747682, 0
testing, 8, 0.7994970202445983, -2.193941867351532, 0
training, 9, 0.8489921808242797, -2.303278548376901, 0
validating, 9, 0.922431206703186, -2.3756290435791017, 0
testing, 9, 0.823466694355011, -2.2283130168914793, 0
training, 10, 0.8421745095934187, -2.2925171409334455, 0
validating, 10, 0.8915742635726929, -2.3908989906311033, 0
testing, 10, 0.8335546135902405, -2.220318853855133, 0
training, 11, 0.8218579973493304, -2.258202382496425, 0
validating, 11, 0.8619152307510376, -2.334856057167053, 0
testing, 11, 0.7923649430274964, -2.1831352591514586, 0
training, 12, 0.8013625110898699, -2.236680885723659, 0
validating, 12, 0.8562878847122193, -2.2831008672714233, 0
testing, 12, 0.8037966370582581, -2.225062644481659, 0
training, 13, 0.7878717081887382, -2.2450927802494594, 0
validating, 13, 0.8349506974220275, -2.288922834396362, 0
testing, 13, 0.764717948436737, -2.1633118271827696, 0
training, 14, 0.7651540279388428, -2.2127482788903374, 0
validating, 14, 0.8381734132766724, -2.254441833496094, 0
testing, 14, 0.8123685240745544, -2.246066176891327, 0
training, 15, 0.7695519890104021, -2.2059831074305944, 0
validating, 15, 0.8256146311759949, -2.3409903049468994, 0
testing, 15, 0.7846001029014588, -2.1773146390914917, 0
training, 16, 0.752550482749939, -2.1744268451418196, 0
validating, 16, 0.8028154015541077, -2.26812539100647, 0
testing, 16, 0.7677778363227844, -2.1599501729011537, 0
training, 17, 0.7290940420968192, -2.158726511682783, 0
validating, 17, 0.7841655850410462, -2.2319024801254272, 0
testing, 17, 0.7572855830192566, -2.146623170375824, 0
training, 18, 0.7044928891318185, -2.1361731597355433, 0
validating, 18, 0.779497230052948, -2.2649869441986086, 0
testing, 18, 0.7669718146324158, -2.147864043712616, 0
training, 19, 0.7073000873838152, -2.1333036865506854, 0
validating, 19, 0.7704962849617004, -2.2560843944549562, 0
testing, 19, 0.7795942664146424, -2.1557226896286013, 0
training, 20, 0.7060721227100917, -2.121391064780099, 0
validating, 20, 0.7751596570014954, -2.2556237459182737, 0
testing, 20, 0.7843423008918762, -2.1719179511070252, 0
training, 21, 0.710868535723005, -2.120163972037179, 0
validating, 21, 0.7777088761329651, -2.2288958072662353, 0
testing, 21, 0.8038644671440125, -2.170666253566742, 0
training, 22, 0.701781940460205, -2.099628588131496, 0
validating, 22, 0.7833454489707947, -2.1899230241775514, 0
testing, 22, 0.8117309451103211, -2.1733685731887817, 0
training, 23, 0.7001898220607212, -2.0874967200415475, 0
validating, 23, 0.7732760071754455, -2.174640488624573, 0
testing, 23, 0.7963037371635437, -2.1318589448928833, 0
training, 24, 0.7039364065442767, -2.0748797621045796, 0
validating, 24, 0.7873031497001648, -2.2036522388458253, 0
testing, 24, 0.827536427974701, -2.1907113432884215, 0
training, 25, 0.695778523172651, -2.052453020640782, 0
validating, 25, 0.763835871219635, -2.143700623512268, 0
testing, 25, 0.8234796404838562, -2.13951735496521, 0
training, 26, 0.6972259146826608, -2.046641857283456, 0
validating, 26, 0.7758343577384949, -2.156057071685791, 0
testing, 26, 0.8592834353446961, -2.1648727893829345, 0
training, 27, 0.7008412565503802, -2.034582359450204, 0
validating, 27, 0.7760381102561951, -2.126806044578552, 0
testing, 27, 0.868850576877594, -2.1438050985336305, 0
training, 28, 0.7051459618977138, -2.0198067494801113, 0
validating, 28, 0.8018218159675599, -2.103560471534729, 0
testing, 28, 0.8802707552909851, -2.149255096912384, 0
training, 29, 0.7083366530282157, -2.028115851538522, 0
validating, 29, 0.8081349015235901, -2.0782477378845217, 0
testing, 29, 0.9319880366325378, -2.1957162022590637, 0
training, 30, 0.7091193744114467, -2.0001112188611714, 0
validating, 30, 0.8253498673439026, -2.1294658899307253, 0
testing, 30, 0.8904505848884583, -2.1860769391059875, 0
training, 31, 0.6939833981650216, -2.0099672521863665, 0
validating, 31, 0.8392909407615662, -2.1356744289398195, 0
testing, 31, 0.9308318018913269, -2.208674669265747, 0
training, 32, 0.7412264926092965, -1.9938814503805977, 0
validating, 32, 0.852822744846344, -2.077250266075134, 0
testing, 32, 0.9971160054206848, -2.192046308517456, 0
training, 33, 0.7194825308663505, -1.9890887669154576, 0
validating, 33, 0.8668194890022278, -2.1105616331100463, 0
testing, 33, 0.9537907242774963, -2.184762215614319, 0
training, 34, 0.7155272006988526, -1.987445684841701, 0
validating, 34, 0.8723595023155213, -2.122898983955383, 0
testing, 34, 0.9533705592155457, -2.182887244224548, 0
training, 35, 0.7266374485833305, -2.004082499231611, 0
validating, 35, 0.877443540096283, -2.139864277839661, 0
testing, 35, 0.9862412095069886, -2.2440582036972048, 0
training, 36, 0.7239092111587524, -1.9916454757962907, 0
validating, 36, 0.8911553740501403, -2.1069987058639525, 0
testing, 36, 0.9700270533561707, -2.1545770287513735, 0
training, 37, 0.7231266941343035, -1.9782919951847622, 0
validating, 37, 0.8827373385429382, -2.10058913230896, 0
testing, 37, 0.9950644135475158, -2.1458545446395876, 0
training, 38, 0.7262338195528303, -1.9799238443374634, 0
validating, 38, 0.9115888953208924, -2.116526246070862, 0
testing, 38, 0.9839192748069763, -2.1492877840995788, 0
training, 39, 0.7463664259229388, -1.96799407686506, 0
validating, 39, 0.9303941607475281, -2.1016128301620483, 0
testing, 39, 1.0468864798545838, -2.1569265127182007, 0
training, 40, 0.7687301124845233, -1.9737807818821498, 0
validating, 40, 0.9395765662193298, -2.0541829586029055, 0
testing, 40, 1.087047040462494, -2.1612181186676027, 0
training, 41, 0.756028127670288, -2.0035978044782365, 0
validating, 41, 0.9420425057411194, -2.4512542486190796, 0
testing, 41, 1.0312859892845154, -2.173817527294159, 0
training, 42, 0.7481868267059326, -1.9630552121571132, 0
validating, 42, 0.9415341973304748, -2.4405020475387573, 0
testing, 42, 1.091931664943695, -2.2291790008544923, 0
training, 43, 0.7383069106510707, -1.9622381210327149, 0
validating, 43, 0.9246545195579529, -2.116158628463745, 0
testing, 43, 1.0631150126457214, -2.177516222000122, 0
training, 44, 0.742943617275783, -1.9715737887791225, 0
validating, 44, 0.9453701853752137, -2.4660600423812866, 0
testing, 44, 1.0630964398384095, -2.161422908306122, 0
training, 45, 0.7427094050816128, -1.965455392428807, 0
validating, 45, 0.9476950287818908, -2.4499991655349733, 0
testing, 45, 1.0877757668495178, -2.1890818953514097, 0
training, 46, 0.7603634698050362, -1.9613418919699532, 0
validating, 46, 0.9869591116905212, -2.445261287689209, 0
testing, 46, 1.1127843737602234, -2.1825705885887148, 0
training, 47, 0.7585866110665458, -1.9670293876102993, 0
validating, 47, 1.0107201218605042, -2.38711302280426, 0
testing, 47, 1.1992821097373962, -2.2494656801223756, 0
training, 48, 0.8006586790084839, -1.9596638236727033, 0
validating, 48, 1.044865882396698, -2.4116366147994994, 0
testing, 48, 1.1678701758384704, -2.2340569138526916, 0
training, 49, 0.7822457926613944, -1.9497961180550711, 0
validating, 49, 1.0071664929389954, -2.400075912475586, 0
testing, 49, 1.1505762100219727, -2.207925355434418, 0
training, 50, 0.7631164278302874, -1.9497085094451905, 0
validating, 50, 0.9875497221946716, -2.443477725982666, 0
testing, 50, 1.1173223495483398, -2.164966893196106, 0
training, 51, 0.7745542526245117, -1.9523352350507464, 0
validating, 51, 0.993532145023346, -2.4355900287628174, 0
testing, 51, 1.1553298115730286, -2.1689220666885376, 0
training, 52, 0.7649888685771398, -1.977544835635594, 0
validating, 52, 1.0293684363365174, -2.401694583892822, 0
testing, 52, 1.1489617347717285, -2.198383092880249, 0
training, 53, 0.7641091074262346, -1.9333080632346018, 0
validating, 53, 0.9976263642311096, -2.415063810348511, 0
testing, 53, 1.189341413974762, -2.179420030117035, 0
training, 54, 0.765195529801505, -1.9428397757666451, 0
validating, 54, 1.0255683302879333, -2.4074079990386963, 0
testing, 54, 1.1717775821685792, -2.213910698890686, 0
training, 55, 0.7750723838806153, -1.9318584067480904, 0
validating, 55, 1.0293203711509704, -2.4478971481323244, 0
testing, 55, 1.1811029195785523, -2.2003870010375977, 0
training, 56, 0.7873822552817208, -1.973833121572222, 0
validating, 56, 1.0048182606697083, -2.3850703716278074, 0
testing, 56, 1.2044826865196228, -2.169579827785492, 0
training, 57, 0.7855285508292061, -1.9695202112197876, 0
validating, 57, 1.0466751456260681, -2.393800210952759, 0
testing, 57, 1.2163663625717163, -2.2018509030342104, 0
training, 58, 0.7879898105348859, -1.9646425076893397, 0
validating, 58, 1.029374349117279, -2.3911126613616944, 0
testing, 58, 1.2222480177879333, -2.1840654969215394, 0
training, 59, 0.7881350823811122, -1.9325238500322615, 0
validating, 59, 1.0544450879096985, -2.402311849594116, 0
testing, 59, 1.214681899547577, -2.1999481081962586, 0
training, 60, 0.7856494052069528, -1.9326884508132935, 0
validating, 60, 1.0641179919242858, -2.4138053178787233, 0
