Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.685379525593349, -3.707237550190517, 0.0
validating, 18, 2.7708646297454833, -3.62506742477417, 0.0
testing, 18, 2.706310486793518, -3.7165284633636473, 0.0
training, 19, 2.692946890422276, -3.686009086881365, 0.0
validating, 19, 2.8147632598876955, -3.6625405311584474, 0.0
testing, 19, 2.728249716758728, -3.735271525382996, 0.0
training, 20, 2.672975540161133, -3.688769633429391, 0.0
validating, 20, 2.7639089584350587, -3.6153517723083497, 0.0
testing, 20, 2.7087284088134767, -3.7181550025939942, 0.0
training, 21, 2.670838839667184, -3.7051761150360107, 0.0
validating, 21, 2.722479152679443, -3.6118460655212403, 0.0
testing, 21, 2.70270721912384, -3.7319394826889036, 0.0
training, 22, 2.6781314509255547, -3.6973193441118513, 0.0
validating, 22, 2.72897891998291, -3.623704719543457, 0.0
testing, 22, 2.6896530389785767, -3.7119302272796633, 0.0
training, 23, 2.6639010769980294, -3.6768674646105084, 0.0
validating, 23, 2.7839231491088867, -3.6732136249542235, 0.0
testing, 23, 2.697432041168213, -3.7101054191589355, 0.0
training, 24, 2.6572823115757536, -3.6862690721239364, 0.0
validating, 24, 2.732671928405762, -3.658546543121338, 0.0
testing, 24, 2.69446656703949, -3.7405197620391846, 0.0
training, 25, 2.653080551964896, -3.668005997794015, 0.0
validating, 25, 2.734941816329956, -3.616202545166016, 0.0
testing, 25, 2.6836607217788697, -3.70946147441864, 0.0
training, 26, 2.6492844445364816, -3.6649796622140065, 0.0
validating, 26, 2.726607847213745, -3.621034526824951, 0.0
testing, 26, 2.6795996904373167, -3.703064727783203, 0.0
training, 27, 2.64526344708034, -3.6632329668317523, 0.0
validating, 27, 2.723530387878418, -3.666753721237183, 0.0
testing, 27, 2.68232741355896, -3.7120640516281127, 0.0
training, 28, 2.6446432726723805, -3.6542890753064836, 0.0
validating, 28, 2.721953821182251, -3.6440031051635744, 0.0
testing, 28, 2.678912615776062, -3.70975866317749, 0.0
training, 29, 2.639459242139544, -3.666558143070766, 0.0
validating, 29, 2.778693962097168, -3.6565062522888185, 0.0
testing, 29, 2.696386384963989, -3.6952121257781982, 0.0
training, 30, 2.642469072341919, -3.663244533538818, 0.0
validating, 30, 2.746425151824951, -3.6583041191101073, 0.0
testing, 30, 2.6811320066452025, -3.691359305381775, 0.0
training, 31, 2.633372926712036, -3.662634195600237, 0.0
validating, 31, 2.7041858673095702, -3.613563060760498, 0.0
testing, 31, 2.6807334184646607, -3.691700887680054, 0.0
training, 32, 2.629466315678188, -3.6592910834721155, 0.0
validating, 32, 2.717846727371216, -3.638134765625, 0.0
testing, 32, 2.669717001914978, -3.6929774045944215, 0.0
training, 33, 2.6224527290889195, -3.6506532328469414, 0.0
validating, 33, 2.7135973930358888, -3.6329267501831053, 0.0
testing, 33, 2.669106149673462, -3.6854912281036376, 0.0
training, 34, 2.6226832934788296, -3.655306087221418, 0.0
validating, 34, 2.708685302734375, -3.634387254714966, 0.0
testing, 34, 2.6683282613754273, -3.6867488861083983, 0.0
training, 35, 2.6217711108071464, -3.645051418031965, 0.0
validating, 35, 2.7188767910003664, -3.6240158557891844, 0.0
testing, 35, 2.6678021430969237, -3.672820472717285, 0.0
training, 36, 2.619249085017613, -3.655806568690709, 0.0
validating, 36, 2.7426504611968996, -3.6532923698425295, 0.0
testing, 36, 2.67394335269928, -3.677375149726868, 0.0
training, 37, 2.619198192868914, -3.6466075692858015, 0.0
validating, 37, 2.743822193145752, -3.6462720394134522, 0.0
testing, 37, 2.677358388900757, -3.6822752475738527, 0.0
training, 38, 2.6143932819366453, -3.6483997208731513, 0.0
validating, 38, 2.718550968170166, -3.6235562801361083, 0.0
testing, 38, 2.6653994798660277, -3.672751545906067, 0.0
training, 39, 2.61310042653765, -3.6395283562796457, 0.0
validating, 39, 2.716802883148193, -3.6385887622833253, 0.0
testing, 39, 2.661209726333618, -3.6761244535446167, 0.0
training, 40, 2.6144477912357877, -3.6456475257873535, 0.0
validating, 40, 2.725373363494873, -3.643957996368408, 0.0
testing, 40, 2.6638910293579103, -3.6752341032028197, 0.0
training, 41, 2.614619152886527, -3.6432156426565987, 0.0
validating, 41, 2.7109694480895996, -3.6322787284851072, 0.0
testing, 41, 2.667263388633728, -3.6608060121536257, 0.0
training, 42, 2.6112421989440917, -3.6593091419764927, 0.0
validating, 42, 2.706721305847168, -3.617311477661133, 0.0
testing, 42, 2.6660688638687136, -3.656053638458252, 0.0
training, 43, 2.609841476167951, -3.6403600420270648, 0.0
validating, 43, 2.7354718685150146, -3.6497205257415772, 0.0
testing, 43, 2.6651371717453003, -3.669679307937622, 0.0
training, 44, 2.6068780830928255, -3.633989109311785, 0.0
validating, 44, 2.7237287521362306, -3.6275225639343263, 0.0
testing, 44, 2.6635937213897707, -3.664162611961365, 0.0
training, 45, 2.607673195430211, -3.637369278499058, 0.0
validating, 45, 2.7249528884887697, -3.6374133110046385, 0.0
testing, 45, 2.6619451999664308, -3.6671196699142454, 0.0
training, 46, 2.608200720378331, -3.6288645812443323, 0.0
validating, 46, 2.7215651512145995, -3.62560977935791, 0.0
testing, 46, 2.662336540222168, -3.6678802967071533, 0.0
training, 47, 2.6097701140812464, -3.644520766394479, 0.0
validating, 47, 2.714438486099243, -3.6243477344512938, 0.0
testing, 47, 2.659848356246948, -3.6691709041595457, 0.0
training, 48, 2.6075251988002233, -3.6312441893986294, 0.0
validating, 48, 2.709138298034668, -3.6181920051574705, 0.0
testing, 48, 2.6635651350021363, -3.6403001070022585, 0.0
training, 49, 2.6052623544420515, -3.631489815030779, 0.0
validating, 49, 2.715435028076172, -3.623008632659912, 0.0
testing, 49, 2.662569832801819, -3.6705687284469604, 0.0
training, 50, 2.604260274342128, -3.6367640495300293, 0.0
validating, 50, 2.712060070037842, -3.621491813659668, 0.0
testing, 50, 2.6595832824707033, -3.6704602003097535, 0.0
training, 51, 2.602946819577898, -3.6354323863983153, 0.0
validating, 51, 2.7153014183044433, -3.6230518341064455, 0.0
testing, 51, 2.660835886001587, -3.6678577184677126, 0.0
training, 52, 2.60459999356951, -3.625929389681135, 0.0
validating, 52, 2.725139331817627, -3.629905891418457, 0.0
testing, 52, 2.6631177425384522, -3.665735387802124, 0.0
training, 53, 2.60213029725211, -3.6314415727342877, 0.0
validating, 53, 2.718185043334961, -3.6252028942108154, 0.0
testing, 53, 2.660622215270996, -3.6626950979232786, 0.0
training, 54, 2.606247847420829, -3.629742043358939, 0.0
validating, 54, 2.715222978591919, -3.622610902786255, 0.0
testing, 54, 2.660230779647827, -3.663925528526306, 0.0
training, 55, 2.6017763819013324, -3.6284245899745398, 0.0
validating, 55, 2.715459442138672, -3.6238245010375976, 0.0
testing, 55, 2.660506176948547, -3.6663511991500854, 0.0
training, 56, 2.601893207005092, -3.6235981260027206, 0.0
validating, 56, 2.7169212818145754, -3.6245566844940185, 0.0
testing, 56, 2.6603235006332397, -3.6653631925582886, 0.0
training, 57, 2.600185237612043, -3.6249704224722725, 0.0
validating, 57, 2.7196088314056395, -3.6267840385437013, 0.0
testing, 57, 2.662437152862549, -3.6654526710510256, 0.0
training, 58, 2.600973033905029, -3.6217853478022985, 0.0
validating, 58, 2.7170414447784426, -3.624641466140747, 0.0
testing, 58, 2.662367057800293, -3.664501690864563, 0.0
training, 59, 2.600543737411499, -3.6251449584960938, 0.0
validating, 59, 2.71087851524353, -3.6212867736816405, 0.0
testing, 59, 2.6612353801727293, -3.6691937923431395, 0.0
training, 60, 2.600933047703334, -3.6262874943869456, 0.0
validating, 60, 2.7184070587158202, -3.6258737564086916, 0.0
testing, 60, 2.662560772895813, -3.6644474983215334, 0.0
training, 61, 2.600543805531093, -3.633262777328491, 0.0
validating, 61, 2.719748592376709, -3.627283811569214, 0.0
testing, 61, 2.661534905433655, -3.6626500368118284, 0.0
training, 62, 2.60053893498012, -3.625083187648228, 0.0
validating, 62, 2.7173747062683105, -3.6390695571899414, 0.0
testing, 62, 2.6614312887191773, -3.665890622138977, 0.0
training, 63, 2.5994256223951067, -3.6256003652300155, 0.0
validating, 63, 2.7195994377136232, -3.6261008262634276, 0.0
testing, 63, 2.660922813415527, -3.667005729675293, 0.0
training, 64, 2.5995108604431154, -3.6225726127624513, 0.0
validating, 64, 2.716890287399292, -3.62418475151062, 0.0
testing, 64, 2.6594881296157835, -3.6662508487701415, 0.0
training, 65, 2.6018645559038434, -3.6263763632093156, 0.0
validating, 65, 2.7133111000061034, -3.622391605377197, 0.0
testing, 65, 2.658813714981079, -3.664764142036438, 0.0
training, 66, 2.600423785618373, -3.624013226372855, 0.0
validating, 66, 2.7215535640716553, -3.6286052227020265, 0.0
testing, 66, 2.6601088523864744, -3.6524069547653197, 0.0
training, 67, 2.5997018677847725, -3.6292878355298726, 0.0
validating, 67, 2.718193197250366, -3.625364398956299, 0.0
testing, 67, 2.65999596118927, -3.6601346492767335, 0.0
training, 68, 2.599561527797154, -3.629946163722447, 0.0
validating, 68, 2.7174354076385496, -3.6246745109558107, 0.0
testing, 68, 2.6608460187911986, -3.663783049583435, 0.0
training, 69, 2.598952416011265, -3.6229056290217807, 0.0
validating, 69, 2.718267393112183, -3.6258214950561523, 0.0
testing, 69, 2.6609095096588136, -3.6650321006774904, 0.0
training, 70, 2.5991100038800923, -3.627431815011161, 0.0
validating, 70, 2.7215198516845702, -3.6274744033813477, 0.0
testing, 70, 2.6617148876190186, -3.660809850692749, 0.0
training, 71, 2.59841810635158, -3.6241584505353654, 0.0
validating, 71, 2.7198736667633057, -3.6273491859436033, 0.0
testing, 71, 2.6606982469558718, -3.6618146181106566, 0.0
training, 72, 2.5983049733298165, -3.6229827880859373, 0.0
validating, 72, 2.7155967235565184, -3.623884677886963, 0.0
testing, 72, 2.6605459213256837, -3.6650043725967407, 0.0
training, 73, 2.5993387154170446, -3.6201948983328682, 0.0
validating, 73, 2.713753318786621, -3.622470664978027, 0.0
testing, 73, 2.6606947422027587, -3.6643805265426637, 0.0
training, 74, 2.598574079786028, -3.623655278342111, 0.0
validating, 74, 2.7206876277923584, -3.627968120574951, 0.0
testing, 74, 2.6609145641326903, -3.661001181602478, 0.0
training, 75, 2.5986686638423375, -3.6226417473384314, 0.0
validating, 75, 2.7179680347442625, -3.625397777557373, 0.0
testing, 75, 2.6608041524887085, -3.6635457992553713, 0.0
training, 76, 2.599142898832049, -3.62631345476423, 0.0
validating, 76, 2.716495704650879, -3.6245421409606933, 0.0
testing, 76, 2.6603872299194338, -3.6629255294799803, 0.0
training, 77, 2.598699869428362, -3.625648260116577, 0.0
validating, 77, 2.7169836521148683, -3.624917411804199, 0.0
testing, 77, 2.6604938983917235, -3.6597866773605348, 0.0
training, 78, 2.5985381262642995, -3.6254998547690254, 0.0
validating, 78, 2.716495132446289, -3.624660587310791, 0.0
testing, 78, 2.660436248779297, -3.6606892585754394, 0.0
training, 79, 2.598333965029035, -3.625577504294259, 0.0
validating, 79, 2.716863918304443, -3.624783658981323, 0.0
testing, 79, 2.660671424865723, -3.6600414514541626, 0.0
training, 80, 2.59858352797372, -3.6260496207645962, 0.0
validating, 80, 2.7172032833099364, -3.6253339767456056, 0.0
testing, 80, 2.660540533065796, -3.660289669036865, 0.0
training, 81, 2.598385742732457, -3.6260410717555454, 0.0
validating, 81, 2.718349552154541, -3.6322257041931154, 0.0
testing, 81, 2.6605366468429565, -3.6614946842193605, 0.0
training, 82, 2.5984263488224575, -3.6223940236227854, 0.0
validating, 82, 2.716027545928955, -3.630156230926514, 0.0
testing, 82, 2.6602152585983276, -3.6643946170806885, 0.0
training, 83, 2.5987395422799247, -3.6255047934395925, 0.0
validating, 83, 2.7149640560150146, -3.6236145973205565, 0.0
testing, 83, 2.6600163698196413, -3.663164758682251, 0.0
training, 84, 2.5987492561340333, -3.625196954182216, 0.0
validating, 84, 2.716513252258301, -3.629998254776001, 0.0
testing, 84, 2.6604926109313967, -3.6631311416625976, 0.0
training, 85, 2.5984971250806534, -3.6253558158874513, 0.0
validating, 85, 2.71545991897583, -3.629344034194946, 0.0
testing, 85, 2.6605631351470946, -3.6633720874786375, 0.0
training, 86, 2.598761340550014, -3.624921417236328, 0.0
validating, 86, 2.714894151687622, -3.6238059520721437, 0.0
testing, 86, 2.6602787256240843, -3.6633029699325563, 0.0
training, 87, 2.5994784559522355, -3.6205080577305386, 0.0
validating, 87, 2.7136157512664796, -3.6222598552703857, 0.0
testing, 87, 2.660463833808899, -3.6390694856643675, 0.0
training, 88, 2.599548462459019, -3.620307901927403, 0.0
validating, 88, 2.714555025100708, -3.6228824138641356, 0.0
testing, 88, 2.6604590892791746, -3.6618329763412474, 0.0
training, 89, 2.59940185546875, -3.6205308982304163, 0.0
validating, 89, 2.714635944366455, -3.6231018543243407, 0.0
testing, 89, 2.6603310108184814, -3.6618841171264647, 0.0
training, 90, 2.599412788663592, -3.620187064579555, 0.0
validating, 90, 2.7139193534851076, -3.622559070587158, 0.0
testing, 90, 2.660375237464905, -3.6621296405792236, 0.0
training, 91, 2.5992341109684536, -3.6203077180044994, 0.0
validating, 91, 2.7138389110565186, -3.6226847648620604, 0.0
testing, 91, 2.660425901412964, -3.662666749954224, 0.0
training, 92, 2.5994212218693327, -3.620224509920393, 0.0
validating, 92, 2.7139701366424562, -3.6226799488067627, 0.0
testing, 92, 2.660313439369202, -3.6623086452484133, 0.0
training, 93, 2.599626745496477, -3.624029779434204, 0.0
validating, 93, 2.712903928756714, -3.6218935012817384, 0.0
testing, 93, 2.6603337049484255, -3.6624317169189453, 0.0
training, 94, 2.5996007919311523, -3.624240977423532, 0.0
validating, 94, 2.7148638725280763, -3.6446971893310547, 0.0
testing, 94, 2.6603304147720337, -3.6616525888442992, 0.0
training, 95, 2.6000085353851317, -3.6200569902147564, 0.0
validating, 95, 2.7127645015716553, -3.621666097640991, 0.0
testing, 95, 2.660195159912109, -3.6620143175125124, 0.0
training, 96, 2.599957615988595, -3.619836269106184, 0.0
validating, 96, 2.7126368999481203, -3.6216844081878663, 0.0
testing, 96, 2.6600996255874634, -3.6621848344802856, 0.0
training, 97, 2.600106634412493, -3.6199070998600553, 0.0
validating, 97, 2.712095260620117, -3.6210745334625245, 0.0
testing, 97, 2.6601710319519043, -3.6617846488952637, 0.0
training, 98, 2.600461632864816, -3.6197511672973635, 0.0
validating, 98, 2.712746334075928, -3.6213937759399415, 0.0
testing, 98, 2.660171627998352, -3.661635327339172, 0.0
training, 99, 2.600534268787929, -3.6194813455854145, 0.0
validating, 99, 2.712245988845825, -3.620958614349365, 0.0
testing, 99, 2.6601186275482176, -3.661835551261902, 0.0
training, 100, 2.6006312438419887, -3.6192508833748955, 0.0
validating, 100, 2.712067985534668, -3.620997905731201, 0.0
testing, 100, 2.660042238235474, -3.6619508981704714, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.275258071081979, -3.3567607130323136, 0.0
validating, 0, 3.166397953033447, -3.3225021839141844, 0.0
testing, 0, 3.293836307525635, -3.4417276859283445, 0.0
training, 1, 3.2445324284689767, -3.3312976019723073, 0.0
validating, 1, 3.120119333267212, -3.345727777481079, 0.0
testing, 1, 3.2637359619140627, -3.506079411506653, 0.0
training, 2, 3.22772319657462, -3.370649072102138, 0.0
validating, 2, 3.1173991680145265, -3.468451976776123, 0.0
testing, 2, 3.247666835784912, -3.501892638206482, 0.0
training, 3, 3.2131442410605295, -3.419439949308123, 0.0
validating, 3, 3.1137139320373537, -3.4270157337188722, 0.0
testing, 3, 3.2430505037307737, -3.5378337621688845, 0.0
training, 4, 3.1992798805236817, -3.374419062478202, 0.0
validating, 4, 3.0989816188812256, -3.30490403175354, 0.0
testing, 4, 3.221278762817383, -3.4937061309814452, 0.0
training, 5, 3.185641145706177, -3.3846938950674876, 0.0
validating, 5, 3.090367317199707, -3.277272891998291, 0.0
testing, 5, 3.215403747558594, -3.4616564989089964, 0.0
training, 6, 3.1749303681509837, -3.3474599497658866, 0.0
validating, 6, 3.0858482837677004, -3.2749544620513915, 0.0
testing, 6, 3.217861866950989, -3.4597754955291746, 0.0
training, 7, 3.1672561713627405, -3.3393714496067592, 0.0
validating, 7, 3.082261896133423, -3.2758990287780763, 0.0
testing, 7, 3.2019680738449097, -3.459991216659546, 0.0
training, 8, 3.157235663277762, -3.338235589436122, 0.0
validating, 8, 3.070794153213501, -3.256515884399414, 0.0
testing, 8, 3.1839369773864745, -3.446710801124573, 0.0
training, 9, 3.1478619234902516, -3.3315865789140973, 0.0
validating, 9, 3.0603245735168456, -3.2542372703552247, 0.0
testing, 9, 3.169945812225342, -3.4336439609527587, 0.0
training, 10, 3.1407129628317696, -3.3423265252794536, 0.0
validating, 10, 3.058460998535156, -3.3050936698913573, 0.0
testing, 10, 3.1665622711181642, -3.4298892259597777, 0.0
training, 11, 3.1306912354060583, -3.340066868918283, 0.0
validating, 11, 3.04294958114624, -3.298006772994995, 0.0
testing, 11, 3.1586929082870485, -3.432161736488342, 0.0
training, 12, 3.1229421956198555, -3.325934089933123, 0.0
validating, 12, 3.0411736011505126, -3.3072322368621827, 0.0
testing, 12, 3.1553944826126097, -3.4272528886795044, 0.0
training, 13, 3.118102693557739, -3.3165581907544817, 0.0
validating, 13, 3.04319429397583, -3.309995698928833, 0.0
testing, 13, 3.147408676147461, -3.4249590635299683, 0.0
training, 14, 3.1075219971793038, -3.317188276563372, 0.0
validating, 14, 3.016629695892334, -3.2924606800079346, 0.0
testing, 14, 3.1385838747024537, -3.389948511123657, 0.0
training, 15, 3.0981136185782296, -3.3052154064178465, 0.0
validating, 15, 3.0087632656097414, -3.333166742324829, 0.0
testing, 15, 3.1297565698623657, -3.3888621807098387, 0.0
training, 16, 3.094560650416783, -3.3109630448477607, 0.0
validating, 16, 3.007108974456787, -3.3309272289276124, 0.0
testing, 16, 3.1219862937927245, -3.396137166023254, 0.0
training, 17, 3.084783479145595, -3.301339905602591, 0.0
validating, 17, 3.007769250869751, -3.3374860763549803, 0.0
testing, 17, 3.130013346672058, -3.386177349090576, 0.0
training, 18, 3.0770676136016846, -3.2981289046151296, 0.0
validating, 18, 3.006268119812012, -3.3435970306396485, 0.0
testing, 18, 3.127308702468872, -3.3915190935134887, 0.0
training, 19, 3.072521618434361, -3.2944283076695036, 0.0
validating, 19, 2.997326469421387, -3.3319979667663575, 0.0
testing, 19, 3.1110212087631224, -3.381706404685974, 0.0
training, 20, 3.0714498588017056, -3.2948557581220355, 0.0
validating, 20, 3.002340078353882, -3.3297690868377687, 0.0
testing, 20, 3.124188256263733, -3.38330454826355, 0.0
training, 21, 3.063618837084089, -3.2970202037266323, 0.0
validating, 21, 3.0039060592651365, -3.3310261249542235, 0.0
testing, 21, 3.1200448751449583, -3.3830924034118652, 0.0
training, 22, 3.0610716479165214, -3.292399215698242, 0.0
validating, 22, 2.9901965618133546, -3.3200430393218996, 0.0
testing, 22, 3.1119844913482666, -3.37230908870697, 0.0
training, 23, 3.058208956037249, -3.2887363161359513, 0.0
validating, 23, 2.994059991836548, -3.317860317230225, 0.0
testing, 23, 3.1118844509124757, -3.3706929683685303, 0.0
training, 24, 3.057647820881435, -3.2887223243713377, 0.0
validating, 24, 2.9882323265075685, -3.319572687149048, 0.0
testing, 24, 3.111820840835571, -3.370148229598999, 0.0
training, 25, 3.056502069745745, -3.290914733069284, 0.0
validating, 25, 2.9929792404174806, -3.319507122039795, 0.0
testing, 25, 3.108769726753235, -3.3710443019866942, 0.0
training, 26, 3.0568697043827604, -3.2914043835231235, 0.0
validating, 26, 2.9966827869415282, -3.323830318450928, 0.0
testing, 26, 3.104732394218445, -3.3789756298065186, 0.0
training, 27, 3.054337099620274, -3.286867768423898, 0.0
validating, 27, 2.993442916870117, -3.321894645690918, 0.0
testing, 27, 3.105097007751465, -3.373482275009155, 0.0
training, 28, 3.051195546558925, -3.283051722390311, 0.0
validating, 28, 2.99120774269104, -3.3229894638061523, 0.0
testing, 28, 3.1102728128433226, -3.3731505393981935, 0.0
training, 29, 3.0508626597268242, -3.283685772759574, 0.0
validating, 29, 2.9923869132995606, -3.3207170009613036, 0.0
testing, 29, 3.1078749895095825, -3.373685669898987, 0.0
training, 30, 3.0491326127733505, -3.282547106061663, 0.0
validating, 30, 2.9895766258239744, -3.321117067337036, 0.0
testing, 30, 3.1083365201950075, -3.3707679510116577, 0.0
training, 31, 3.049088191986084, -3.2836200509752547, 0.0
validating, 31, 2.9878641605377196, -3.3177474975585937, 0.0
testing, 31, 3.106634783744812, -3.367144060134888, 0.0
training, 32, 3.0456923348563056, -3.278384290422712, 0.0
validating, 32, 2.9917678356170656, -3.321204948425293, 0.0
testing, 32, 3.1018224716186524, -3.3699462890625, 0.0
training, 33, 3.046231160845075, -3.2762919289725168, 0.0
validating, 33, 2.9954718112945558, -3.3246262073516846, 0.0
testing, 33, 3.1128818511962892, -3.3774377346038817, 0.0
training, 34, 3.045530986785889, -3.2795150893075125, 0.0
validating, 34, 2.9930707931518556, -3.32165412902832, 0.0
testing, 34, 3.1076008558273314, -3.3744781732559206, 0.0
training, 35, 3.0456641265324182, -3.27800943510873, 0.0
validating, 35, 2.9891194820404055, -3.3220723628997804, 0.0
testing, 35, 3.102912759780884, -3.372286009788513, 0.0
training, 36, 3.0449256352015905, -3.278578880855015, 0.0
validating, 36, 2.9940252780914305, -3.3231434345245363, 0.0
testing, 36, 3.1113391876220704, -3.3770221948623655, 0.0
training, 37, 3.042831563949585, -3.276236261640276, 0.0
validating, 37, 2.991114854812622, -3.320427083969116, 0.0
testing, 37, 3.1047213315963744, -3.3730764627456664, 0.0
training, 38, 3.042713499069214, -3.274851267678397, 0.0
validating, 38, 2.993479537963867, -3.322464656829834, 0.0
testing, 38, 3.1101449728012085, -3.376094698905945, 0.0
training, 39, 3.0426978928702217, -3.2733517374311174, 0.0
validating, 39, 2.9912386417388914, -3.3216403484344483, 0.0
testing, 39, 3.102839732170105, -3.3715987682342528, 0.0
training, 40, 3.042029564721244, -3.2755497864314487, 0.0
validating, 40, 2.991961860656738, -3.3215492725372315, 0.0
testing, 40, 3.111773228645325, -3.374005937576294, 0.0
training, 41, 3.040659441266741, -3.2748075893947055, 0.0
validating, 41, 2.9951289653778077, -3.32270827293396, 0.0
testing, 41, 3.11070032119751, -3.376891040802002, 0.0
training, 42, 3.0438085283551897, -3.2709446362086703, 0.0
validating, 42, 2.993505525588989, -3.3171226024627685, 0.0
testing, 42, 3.106208395957947, -3.371704339981079, 0.0
training, 43, 3.041779920033046, -3.2730959279196603, 0.0
validating, 43, 2.9920520305633547, -3.3176836490631105, 0.0
testing, 43, 3.106412076950073, -3.371604299545288, 0.0
training, 44, 3.0410317625318255, -3.270210790634155, 0.0
validating, 44, 2.9922846794128417, -3.3169693470001222, 0.0
testing, 44, 3.107083797454834, -3.371661901473999, 0.0
training, 45, 3.0424698557172505, -3.2724291733333044, 0.0
validating, 45, 2.993123769760132, -3.3198859691619873, 0.0
testing, 45, 3.1079580545425416, -3.37349054813385, 0.0
training, 46, 3.0398037706102645, -3.2709718908582417, 0.0
validating, 46, 2.990891218185425, -3.3204235553741457, 0.0
testing, 46, 3.1052505016326903, -3.371713638305664, 0.0
training, 47, 3.040140404020037, -3.2689810276031492, 0.0
validating, 47, 2.9923450469970705, -3.320015716552734, 0.0
testing, 47, 3.1029604196548464, -3.370870566368103, 0.0
training, 48, 3.040617207118443, -3.270922074999128, 0.0
validating, 48, 2.9920324325561523, -3.3208950996398925, 0.0
testing, 48, 3.1008227586746218, -3.369818091392517, 0.0
training, 49, 3.040330573490688, -3.2695920399257115, 0.0
validating, 49, 2.9935813426971434, -3.3201151847839356, 0.0
testing, 49, 3.1053798675537108, -3.37205913066864, 0.0
training, 50, 3.039886277062552, -3.2678400244031636, 0.0
validating, 50, 2.9927218914031983, -3.3192733764648437, 0.0
testing, 50, 3.102353882789612, -3.3694424390792848, 0.0
training, 51, 3.0396835599626812, -3.2685845851898194, 0.0
validating, 51, 2.995461893081665, -3.3209479808807374, 0.0
testing, 51, 3.1091197967529296, -3.3738231658935547, 0.0
training, 52, 3.0407994065965926, -3.2683274677821568, 0.0
validating, 52, 2.992771053314209, -3.3167239665985107, 0.0
