Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5226161071232387, -1.6565950223377772, 0
validating, 0, 1.2349308490753175, -1.6158540964126586, 0
testing, 0, 1.3452707290649415, -1.6787779569625854, 0
training, 1, 1.457903446469988, -1.7104605334145682, 0
validating, 1, 1.1986278533935546, -1.706803321838379, 0
testing, 1, 1.2709223747253418, -1.746401345729828, 0
training, 2, 1.4297686100006104, -1.7189287662506103, 0
validating, 2, 1.1831986427307128, -1.72407066822052, 0
testing, 2, 1.248596715927124, -1.7604893445968628, 0
training, 3, 1.4053302696772985, -1.7230610268456594, 0
validating, 3, 1.1419348239898681, -1.7196784734725952, 0
testing, 3, 1.226794147491455, -1.7586146593093872, 0
training, 4, 1.3717074053628104, -1.7331738097327096, 0
validating, 4, 1.1238997459411622, -1.725937795639038, 0
testing, 4, 1.1947375297546388, -1.7642457246780396, 0
training, 5, 1.3248825822557722, -1.7377909796578543, 0
validating, 5, 1.0751384258270265, -1.710775327682495, 0
testing, 5, 1.1502704620361328, -1.7527399897575378, 0
training, 6, 1.3015489101409912, -1.7024074792861938, 0
validating, 6, 1.0398648262023926, -1.7391318559646607, 0
testing, 6, 1.0570015907287598, -1.7778143763542176, 0
training, 7, 1.1645913464682442, -1.693205155645098, 0
validating, 7, 0.9166571140289307, -1.6255706548690796, 0
testing, 7, 1.0055527210235595, -1.6905374884605409, 0
training, 8, 1.1579720565250942, -1.6665365253176008, 0
validating, 8, 0.8754068851470947, -1.6404354333877564, 0
testing, 8, 0.9087711811065674, -1.6976868629455566, 0
training, 9, 1.1241799695151193, -1.6672773838043213, 0
validating, 9, 0.845151424407959, -1.6034008502960204, 0
testing, 9, 0.9095201015472412, -1.6736121654510498, 0
training, 10, 1.1074637753622874, -1.6603040763310024, 0
validating, 10, 0.8268852233886719, -1.5892189741134644, 0
testing, 10, 0.9058475971221924, -1.6640774726867675, 0
training, 11, 1.0824110507965088, -1.6406527962003434, 0
validating, 11, 0.8281208038330078, -1.5803643226623536, 0
testing, 11, 0.873456335067749, -1.6585700988769532, 0
training, 12, 1.0702439512525286, -1.646453877857753, 0
validating, 12, 0.8618299484252929, -1.5832401514053345, 0
testing, 12, 0.8755720138549805, -1.6675307393074035, 0
training, 13, 1.034246301651001, -1.638572951725551, 0
validating, 13, 0.8212273120880127, -1.581597876548767, 0
testing, 13, 0.8933786869049072, -1.6593151569366456, 0
training, 14, 1.0362499305180142, -1.6419853516987393, 0
validating, 14, 0.8376072406768799, -1.5742339372634888, 0
testing, 14, 0.8810064792633057, -1.653833818435669, 0
training, 15, 1.0561543941497802, -1.648613704953875, 0
validating, 15, 1.0501338481903075, -1.5833118677139282, 0
testing, 15, 1.06343412399292, -1.6782233715057373, 0
training, 16, 1.042557668685913, -1.6388417822974068, 0
validating, 16, 0.8434397220611572, -1.5696715116500854, 0
testing, 16, 0.8552210330963135, -1.6641443490982055, 0
training, 17, 1.0109024797167097, -1.6353105987821306, 0
validating, 17, 0.8493144512176514, -1.5514369487762452, 0
testing, 17, 0.8530896186828614, -1.6494148015975951, 0
training, 18, 1.0282724039895195, -1.6282705307006835, 0
validating, 18, 0.7744124889373779, -1.5463700532913207, 0
testing, 18, 0.8167353630065918, -1.6381162881851197, 0
training, 19, 1.0256583418164935, -1.6174963235855102, 0
validating, 19, 0.8104892253875733, -1.5420943021774292, 0
testing, 19, 0.8265746593475342, -1.6367163181304931, 0
training, 20, 1.0242324216025216, -1.6255123036248342, 0
validating, 20, 0.8588565349578857, -1.5340291261672974, 0
testing, 20, 0.877631664276123, -1.6328254699707032, 0
training, 21, 1.0117962087903705, -1.61216139793396, 0
validating, 21, 0.8367471694946289, -1.5238053321838378, 0
testing, 21, 0.8353146553039551, -1.629981780052185, 0
training, 22, 1.0196609565189907, -1.6203200817108154, 0
validating, 22, 0.7917766094207763, -1.5286494255065919, 0
testing, 22, 0.8167764186859131, -1.6308406591415405, 0
training, 23, 1.007111815043858, -1.6140096187591553, 0
validating, 23, 0.8559866428375245, -1.5172784566879272, 0
testing, 23, 0.8470100402832031, -1.6305250883102418, 0
training, 24, 1.0287173339298794, -1.6203926767621721, 0
validating, 24, 0.8237290382385254, -1.503868818283081, 0
testing, 24, 0.83132004737854, -1.6244386911392212, 0
training, 25, 0.9987105165209089, -1.6147211926324028, 0
validating, 25, 0.8337077617645263, -1.5306180715560913, 0
testing, 25, 0.8517996311187744, -1.6324268221855163, 0
training, 26, 0.9592241627829415, -1.610843573297773, 0
validating, 26, 0.792774772644043, -1.475055170059204, 0
testing, 26, 0.8270211219787598, -1.624893021583557, 0
training, 27, 0.988390452521188, -1.6162965433938163, 0
validating, 27, 0.763725471496582, -1.4777028560638428, 0
testing, 27, 0.8305095195770263, -1.6252378582954408, 0
training, 28, 1.0061486312321255, -1.6098937000547136, 0
validating, 28, 0.8081090450286865, -1.4944926023483276, 0
