Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4197389193943568, -4.030330528531755, 0
validating, 1, 1.259570550918579, -4.013939571380615, 0
testing, 1, 1.2813020706176759, -3.956248140335083, 0
training, 2, 1.3699770995548792, -4.0060993194580075, 0
validating, 2, 1.1959962844848633, -3.983830976486206, 0
testing, 2, 1.2225348472595214, -3.9320293426513673, 0
training, 3, 1.3262298311505998, -3.9814305577959335, 0
validating, 3, 1.1671178340911865, -3.933117723464966, 0
testing, 3, 1.1789148807525636, -3.8838510513305664, 0
training, 4, 1.2578896931239536, -3.9206319059644428, 0
validating, 4, 1.1006025791168212, -3.842115116119385, 0
testing, 4, 1.1160993337631226, -3.799213409423828, 0
training, 5, 1.2002178873334612, -3.851947695868356, 0
validating, 5, 1.0462363243103028, -3.7763498783111573, 0
testing, 5, 1.0667360067367553, -3.73741774559021, 0
training, 6, 1.1552169459206718, -3.7865319456372943, 0
validating, 6, 0.9938630580902099, -3.735599708557129, 0
testing, 6, 1.0024193048477172, -3.6808322429656983, 0
training, 7, 1.0953835146767752, -3.755792958395822, 0
validating, 7, 0.9624833106994629, -3.68595871925354, 0
testing, 7, 0.9670004367828369, -3.6666728973388674, 0
training, 8, 1.0593895503452846, -3.7196643216269356, 0
validating, 8, 0.8984701633453369, -3.671534776687622, 0
testing, 8, 0.8996328353881836, -3.653131937980652, 0
training, 9, 0.9830526692526681, -3.7111385822296143, 0
validating, 9, 0.8691452980041504, -3.6595730781555176, 0
testing, 9, 0.863456416130066, -3.633257818222046, 0
training, 10, 0.9452643053872245, -3.6833692005702425, 0
validating, 10, 0.7828947544097901, -3.6527077674865724, 0
testing, 10, 0.7831340074539185, -3.627893400192261, 0
training, 11, 0.8923226628984724, -3.693167863573347, 0
validating, 11, 0.74971022605896, -3.646564769744873, 0
testing, 11, 0.7231194257736206, -3.6012248516082765, 0
training, 12, 0.8548406260354179, -3.6589142390659877, 0
validating, 12, 0.7284923553466797, -3.5927989006042482, 0
testing, 12, 0.7042961597442627, -3.582175064086914, 0
training, 13, 0.8591963086809431, -3.6585864067077636, 0
validating, 13, 0.7369646072387696, -3.6069779872894285, 0
testing, 13, 0.7163658618927002, -3.5727574110031126, 0
training, 14, 0.8733313492366246, -3.651660748890468, 0
validating, 14, 0.7353957653045654, -3.6025315284729005, 0
testing, 14, 0.7190445899963379, -3.574105954170227, 0
training, 15, 0.8711284569331578, -3.6466142586299353, 0
validating, 15, 0.7368273735046387, -3.6000232696533203, 0
testing, 15, 0.7158179759979248, -3.5562402486801146, 0
training, 16, 0.8490603310721261, -3.6331332683563233, 0
validating, 16, 0.7839574337005615, -3.6086963653564452, 0
testing, 16, 0.7324663400650024, -3.5653714179992675, 0
training, 17, 0.8908388069697789, -3.6424934932163784, 0
validating, 17, 0.7480377197265625, -3.59971137046814, 0
testing, 17, 0.728109335899353, -3.5475685834884643, 0
training, 18, 0.8658117634909493, -3.638388899394444, 0
validating, 18, 0.7319070339202881, -3.6042384624481203, 0
testing, 18, 0.7512933015823364, -3.5633995056152346, 0
