Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.071020317077637, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.9407483645847865, -4.055484867095947, 0.0
validating, 2, 3.0385107517242433, -4.151666831970215, 0.0
testing, 2, 2.973468017578125, -4.120401501655579, 0.0
training, 3, 2.9301642417907714, -4.05669630595616, 0.0
validating, 3, 3.0249326705932615, -4.13260703086853, 0.0
testing, 3, 2.963250494003296, -4.10669858455658, 0.0
training, 4, 2.9164321626935688, -4.048546150752476, 0.0
validating, 4, 2.9950003623962402, -4.0971051216125485, 0.0
testing, 4, 2.950355291366577, -4.106723713874817, 0.0
training, 5, 2.904568604060582, -4.038875729697091, 0.0
validating, 5, 2.9883169174194335, -4.087538766860962, 0.0
testing, 5, 2.9385133504867555, -4.093058156967163, 0.0
training, 6, 2.8904065677097868, -4.024054595402309, 0.0
validating, 6, 2.970341157913208, -4.064391231536865, 0.0
testing, 6, 2.923796463012695, -4.077331161499023, 0.0
training, 7, 2.875279951095581, -4.014406313214983, 0.0
validating, 7, 2.968991231918335, -4.039881563186645, 0.0
testing, 7, 2.915724992752075, -4.065221381187439, 0.0
training, 8, 2.8621609824044363, -4.001689277376447, 0.0
validating, 8, 2.9241751194000245, -4.018486356735229, 0.0
testing, 8, 2.898641061782837, -4.0362837553024296, 0.0
training, 9, 2.84689621925354, -3.9637250082833426, 0.0
validating, 9, 2.91933388710022, -3.9935226440429688, 0.0
testing, 9, 2.885342001914978, -3.976191020011902, 0.0
training, 10, 2.8324953283582417, -3.9213389464787074, 0.0
validating, 10, 2.904950189590454, -3.9298528671264648, 0.0
testing, 10, 2.865010213851929, -3.958234119415283, 0.0
training, 11, 2.8241041796548028, -3.8960168157305035, 0.0
validating, 11, 2.889382839202881, -3.9068642139434813, 0.0
testing, 11, 2.855961632728577, -3.9373651266098024, 0.0
training, 12, 2.807273599079677, -3.8799114567892894, 0.0
validating, 12, 2.881376314163208, -3.844906139373779, 0.0
testing, 12, 2.842418074607849, -3.915701746940613, 0.0
training, 13, 2.7995930535452707, -3.842313173839024, 0.0
validating, 13, 2.895217180252075, -3.8494612693786623, 0.0
testing, 13, 2.8427545547485353, -3.9008002519607543, 0.0
training, 14, 2.790343359538487, -3.845808982849121, 0.0
validating, 14, 2.863707113265991, -3.784617519378662, 0.0
testing, 14, 2.827024984359741, -3.8967498302459718, 0.0
training, 15, 2.7820315020424977, -3.8328375135149275, 0.0
validating, 15, 2.8548607349395754, -3.799953269958496, 0.0
testing, 15, 2.821152424812317, -3.896896767616272, 0.0
training, 16, 2.7699655396597724, -3.817602845600673, 0.0
validating, 16, 2.8804128646850584, -3.7909586429595947, 0.0
testing, 16, 2.8320165634155274, -3.902526926994324, 0.0
training, 17, 2.762488644463675, -3.8078827108655657, 0.0
validating, 17, 2.839775562286377, -3.7282886505126953, 0.0
testing, 17, 2.811719512939453, -3.886188006401062, 0.0
