Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4222028596060616, -4.031568765640259, 0
validating, 1, 1.2706331729888916, -4.016396951675415, 0
testing, 1, 1.2999260663986205, -3.962930965423584, 0
training, 2, 1.4018032278333392, -4.017336136954171, 0
validating, 2, 1.2468392372131347, -4.003148460388184, 0
testing, 2, 1.2750404596328735, -3.951968026161194, 0
training, 3, 1.3532337597438266, -3.992997714451381, 0
validating, 3, 1.1887308597564696, -3.964034080505371, 0
testing, 3, 1.2252585649490357, -3.909681558609009, 0
training, 4, 1.2817959376743862, -3.958046415873936, 0
validating, 4, 1.123992395401001, -3.894065427780151, 0
testing, 4, 1.1663189649581909, -3.884799098968506, 0
training, 5, 1.2082055296216692, -3.901037951878139, 0
validating, 5, 1.0879787445068358, -3.8315707206726075, 0
testing, 5, 1.1301518201828002, -3.81394624710083, 0
training, 6, 1.1575666904449462, -3.8346122128622873, 0
validating, 6, 0.992318868637085, -3.7842649936676027, 0
testing, 6, 1.0630140781402588, -3.776028275489807, 0
training, 7, 1.0987003122057233, -3.7754865305764334, 0
validating, 7, 1.0055234909057618, -3.7155760765075683, 0
testing, 7, 1.0985453367233275, -3.749511694908142, 0
training, 8, 1.068643433707101, -3.7371622562408446, 0
validating, 8, 0.978774881362915, -3.7374417781829834, 0
testing, 8, 1.061005449295044, -3.73837833404541, 0
training, 9, 1.0043443066733224, -3.719737700053624, 0
validating, 9, 0.9565587997436523, -3.7239713191986086, 0
testing, 9, 1.0494676113128663, -3.720467042922974, 0
training, 10, 1.0585511548178537, -3.7149873869759698, 0
validating, 10, 0.9718842506408691, -3.674651288986206, 0
testing, 10, 1.07364981174469, -3.707228255271912, 0
training, 11, 1.0009058543613978, -3.684310681479318, 0
validating, 11, 0.9120791912078857, -3.6810218334197997, 0
testing, 11, 1.0268890142440796, -3.6927422285079956, 0
training, 12, 0.9523747171674456, -3.681012889317104, 0
validating, 12, 0.9188344955444336, -3.6575557231903075, 0
testing, 12, 1.0496309518814086, -3.673075008392334, 0
training, 13, 0.9723879132952009, -3.680979585647583, 0
validating, 13, 0.9191666603088379, -3.651760768890381, 0
testing, 13, 1.060704231262207, -3.6650338888168337, 0
training, 14, 0.9363428115844726, -3.674279349190848, 0
validating, 14, 0.9164168357849121, -3.6723734855651857, 0
testing, 14, 1.0358158349990845, -3.6689919948577883, 0
training, 15, 0.9427327973502023, -3.65996572630746, 0
validating, 15, 0.8923425674438477, -3.646347236633301, 0
testing, 15, 1.0198154211044312, -3.663150358200073, 0
training, 16, 0.935504082271031, -3.6658601420266286, 0
validating, 16, 0.9051274299621582, -3.6418363094329833, 0
testing, 16, 1.053916049003601, -3.6403456926345825, 0
training, 17, 0.9374493871416364, -3.666370167051043, 0
validating, 17, 0.910624885559082, -3.6424865245819094, 0
testing, 17, 1.0506636142730712, -3.6381476640701296, 0
training, 18, 0.9217311654772077, -3.6620438439505443, 0
validating, 18, 0.9037793159484864, -3.630876922607422, 0
testing, 18, 1.042729878425598, -3.6472262382507323, 0
training, 19, 0.9079244613647461, -3.6530051231384277, 0
