Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6322844437190462, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.5304122856685094, -2.575013542175293, 0.0
validating, 2, 2.602339506149292, -2.490419864654541, 0.0
testing, 2, 2.527645206451416, -2.5143016576766968, 0.0
training, 3, 2.5106508936200824, -2.5654670715332033, 0.0
validating, 3, 2.5943649768829347, -2.481127977371216, 0.0
testing, 3, 2.5216346740722657, -2.461825156211853, 0.0
training, 4, 2.502495540891375, -2.525115966796875, 0.0
validating, 4, 2.591171932220459, -2.48408842086792, 0.0
testing, 4, 2.520192861557007, -2.4799338817596435, 0.0
training, 5, 2.4982749325888496, -2.5289054461887903, 0.0
validating, 5, 2.5910083293914794, -2.4599109649658204, 0.0
testing, 5, 2.5198879718780516, -2.4575624227523805, 0.0
training, 6, 2.495206621715001, -2.5035137244633265, 0.0
validating, 6, 2.588853597640991, -2.4984678268432616, 0.0
testing, 6, 2.515734386444092, -2.482160520553589, 0.0
training, 7, 2.491708973475865, -2.505424506323678, 0.0
validating, 7, 2.5876628398895263, -2.4723091602325438, 0.0
testing, 7, 2.5145740509033203, -2.464818549156189, 0.0
training, 8, 2.488622617721558, -2.497180380140032, 0.0
validating, 8, 2.586220645904541, -2.4483110427856447, 0.0
testing, 8, 2.5121349811553957, -2.4580170154571532, 0.0
training, 9, 2.484933158329555, -2.508739253452846, 0.0
validating, 9, 2.5846993923187256, -2.4729334354400634, 0.0
testing, 9, 2.509829378128052, -2.462722420692444, 0.0
training, 10, 2.4820741721561976, -2.4848725046430316, 0.0
validating, 10, 2.5823959827423097, -2.4507742881774903, 0.0
testing, 10, 2.5063430309295653, -2.462782788276672, 0.0
training, 11, 2.479410341807774, -2.489168575831822, 0.0
validating, 11, 2.5846450328826904, -2.4291100025177004, 0.0
testing, 11, 2.50720157623291, -2.4579853057861327, 0.0
