Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0203912598746163, -2.805653156552996, 0
validating, 1, 1.0616819143295289, -2.685286617279053, 0
testing, 1, 0.8852203249931335, -2.4437134504318236, 0
training, 2, 0.9731481688363212, -2.6219561644962854, 0
validating, 2, 1.0150828599929809, -2.6027817249298097, 0
testing, 2, 0.8293593764305115, -2.3324244022369385, 0
training, 3, 0.9252890620912825, -2.548878158841814, 0
validating, 3, 0.9650392293930053, -2.5717983722686766, 0
testing, 3, 0.766394293308258, -2.2982346534729006, 0
training, 4, 0.8536730664116996, -2.496164734022958, 0
validating, 4, 0.9064789533615112, -2.518426513671875, 0
testing, 4, 0.6968252778053283, -2.235955023765564, 0
training, 5, 0.7943476608821324, -2.4340146132877893, 0
validating, 5, 0.8684681296348572, -2.4972500801086426, 0
testing, 5, 0.6499398589134217, -2.1892950415611265, 0
training, 6, 0.7412544454847063, -2.3802508320127216, 0
validating, 6, 0.8004732251167297, -2.3519434928894043, 0
testing, 6, 0.6187677264213562, -2.14846910238266, 0
training, 7, 0.6951972620827811, -2.3207671335765294, 0
validating, 7, 0.7307160496711731, -2.2475573062896728, 0
testing, 7, 0.5876340508460999, -2.138784885406494, 0
training, 8, 0.6449845688683646, -2.2679363693509784, 0
validating, 8, 0.6804741263389588, -2.1490064382553102, 0
testing, 8, 0.5472292900085449, -2.1124666571617126, 0
training, 9, 0.588423684665135, -2.1913292850766863, 0
validating, 9, 0.6053611874580384, -2.0593169689178468, 0
testing, 9, 0.5333409667015075, -2.0924838185310364, 0
training, 10, 0.5434937136513847, -2.132985581670489, 0
validating, 10, 0.5598387360572815, -2.017787051200867, 0
testing, 10, 0.5180314660072327, -2.0837859153747558, 0
training, 11, 0.5037148407527379, -2.0946689537593297, 0
validating, 11, 0.5377729296684265, -1.9608166694641114, 0
testing, 11, 0.5031339764595032, -2.0780198335647584, 0
training, 12, 0.48988453320094516, -2.0311935322625296, 0
validating, 12, 0.5064363121986389, -1.9458459615707397, 0
testing, 12, 0.4828282594680786, -2.0706659317016602, 0
training, 13, 0.45713349410465787, -2.0417761428015573, 0
validating, 13, 0.480456268787384, -1.9141153812408447, 0
testing, 13, 0.48835709095001223, -2.0733704209327697, 0
training, 14, 0.44329105956213816, -2.01835526738848, 0
validating, 14, 0.4657957196235657, -1.9058325290679932, 0
testing, 14, 0.46493757963180543, -2.072721815109253, 0
training, 15, 0.42137347119195123, -2.003980827331543, 0
validating, 15, 0.4536443829536438, -1.8916188955307007, 0
testing, 15, 0.46986228227615356, -2.083733320236206, 0
training, 16, 0.41481449774333407, -2.0078250271933418, 0
validating, 16, 0.4358142018318176, -1.8824894905090332, 0
testing, 16, 0.45639854669570923, -2.070862317085266, 0
training, 17, 0.3980491774422782, -2.0034119061061313, 0
validating, 17, 0.4082672715187073, -1.8779674291610717, 0
testing, 17, 0.4451107859611511, -2.0771867752075197, 0
