Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.43387620619365147, -2.0122121674673896, 0.0
validating, 11, 0.3968010902404785, -1.9116620779037476, 0.0
testing, 11, 0.4560255765914917, -1.9058998346328735, 0.0
training, 12, 0.47806583983557566, -1.9881237506866456, 0.0
validating, 12, 0.4825930118560791, -1.9037253856658936, 0.0
testing, 12, 0.5195961594581604, -1.8885417342185975, 0.0
training, 13, 0.5190250158309937, -1.9615069559642246, 0.0
validating, 13, 0.60406973361969, -1.904169750213623, 0.0
testing, 13, 0.6026540279388428, -1.8858997344970703, 0.0
training, 14, 0.6567462989262172, -1.9908887284142631, 0.0
validating, 14, 0.9589074373245239, -1.9914719581604003, 0.0
testing, 14, 0.8910650014877319, -1.8904755473136903, 0.0
training, 15, 0.8395060811723981, -1.979274150303432, 0.0
validating, 15, 1.0115860223770141, -1.9872978448867797, 0.0
testing, 15, 0.9262991070747375, -1.9129818677902222, 0.0
training, 16, 0.7511259078979492, -1.9566854510988507, 0.0
validating, 16, 0.961074709892273, -1.9406183958053589, 0.0
testing, 16, 0.9081518530845643, -1.9005402326583862, 0.0
training, 17, 0.8503083331244332, -1.9928291865757533, 0.0
validating, 17, 0.9866305112838745, -1.9451627254486084, 0.0
testing, 17, 0.9135876774787903, -1.9175665020942687, 0.0
training, 18, 0.7505042280469622, -1.9678978204727173, 0.0
validating, 18, 0.9359576940536499, -1.974645733833313, 0.0
testing, 18, 0.8822584271430969, -1.8996379613876342, 0.0
training, 19, 0.80411650793893, -1.963879336629595, 0.0
validating, 19, 0.9599943399429322, -1.933181381225586, 0.0
testing, 19, 0.901852262020111, -1.8984644532203674, 0.0
training, 20, 0.8169989449637277, -1.9514236245836531, 0.0
validating, 20, 0.9605335474014283, -1.9743003368377685, 0.0
testing, 20, 0.9189109802246094, -1.8963979601860046, 0.0
training, 21, 0.7820945399148124, -1.9721035616738456, 0.0
validating, 21, 0.9526449918746949, -1.9419476985931396, 0.0
testing, 21, 0.9092167139053344, -1.898335063457489, 0.0
training, 22, 0.7921388796397618, -1.9670205797467912, 0.0
validating, 22, 0.9895836591720581, -1.9703864336013794, 0.0
testing, 22, 0.9502769589424134, -1.8759801149368287, 0.0
training, 23, 0.8439089468547276, -1.9692643778664725, 0.0
validating, 23, 0.9519306898117066, -1.920517873764038, 0.0
testing, 23, 0.9099092721939087, -1.8808467864990235, 0.0
training, 24, 0.8291398593357631, -1.9640473229544504, 0.0
validating, 24, 1.0221227884292603, -1.9410783529281617, 0.0
testing, 24, 0.9775323033332824, -1.8966000914573669, 0.0
training, 25, 0.8626344544546944, -1.9616772890090943, 0.0
validating, 25, 1.0409548044204713, -1.9422424554824829, 0.0
testing, 25, 0.9946618199348449, -1.8975450158119203, 0.0
training, 26, 0.8828081403459821, -1.9588548626218523, 0.0
validating, 26, 1.0515242338180542, -1.9393813848495483, 0.0
testing, 26, 1.0028865218162537, -1.8960228443145752, 0.0
training, 27, 0.8707541908536639, -1.9752771684101649, 0.0
validating, 27, 1.065696406364441, -1.940667724609375, 0.0
testing, 27, 1.020739996433258, -1.8947769403457642, 0.0
training, 28, 0.8567914315632411, -1.9836264405931745, 0.0
validating, 28, 1.0025989294052124, -1.9297908067703247, 0.0
testing, 28, 0.9554288029670716, -1.9011121273040772, 0.0
training, 29, 0.9258206060954502, -1.9584856169564384, 0.0
validating, 29, 1.145603632926941, -1.9495161771774292, 0.0
testing, 29, 1.091351568698883, -1.8978297710418701, 0.0
training, 30, 0.9310075896126884, -1.966761541366577, 0.0
validating, 30, 1.081964087486267, -1.9403807640075683, 0.0
testing, 30, 1.0343350172042847, -1.901616132259369, 0.0
training, 31, 0.86723815373012, -1.9737832307815553, 0.0
validating, 31, 1.0187285184860229, -1.9187020063400269, 0.0
testing, 31, 0.976989483833313, -1.8906368255615233, 0.0
training, 32, 0.8610429968152727, -1.9678764343261719, 0.0
validating, 32, 1.1075433015823364, -1.9411923170089722, 0.0
testing, 32, 1.063971960544586, -1.8926661014556885, 0.0
training, 33, 0.9326212542397635, -1.9555952038083757, 0.0
validating, 33, 1.12955482006073, -1.9414109230041503, 0.0
testing, 33, 1.0867438793182373, -1.8743242621421814, 0.0
training, 34, 0.9735930681228637, -1.9646987846919468, 0.0
validating, 34, 1.1535587072372437, -1.9465514898300171, 0.0
testing, 34, 1.1023605108261108, -1.8954306364059448, 0.0
training, 35, 0.9158554111208235, -1.9636230196271625, 0.0
validating, 35, 1.1074478387832642, -1.9382838964462281, 0.0
testing, 35, 1.0655458569526672, -1.8915545105934144, 0.0
training, 36, 0.9459469761167254, -1.947950645855495, 0.0
validating, 36, 1.1441527128219604, -1.942708706855774, 0.0
testing, 36, 1.0975300669670105, -1.8933016061782837, 0.0
training, 37, 0.9261003085545131, -1.9473822729928152, 0.0
validating, 37, 1.1079973459243775, -1.9379090070724487, 0.0
testing, 37, 1.0676645755767822, -1.8922010779380798, 0.0
training, 38, 0.9463040692465646, -1.9475038085665022, 0.0
validating, 38, 1.1242048025131226, -1.937045693397522, 0.0
testing, 38, 1.0853897690773011, -1.8905861020088195, 0.0
training, 39, 0.9138557944978987, -1.9665052686418807, 0.0
validating, 39, 1.0813099145889282, -1.9334339141845702, 0.0
testing, 39, 1.0475524067878723, -1.8902960896492005, 0.0
training, 40, 0.882784526688712, -1.9381916318620955, 0.0
validating, 40, 1.0730233430862426, -1.9154524087905884, 0.0
testing, 40, 1.0395734906196594, -1.8925014972686767, 0.0
training, 41, 0.9139514378138951, -1.9427168982369558, 0.0
validating, 41, 1.115787672996521, -1.9360142946243286, 0.0
testing, 41, 1.0816621899604797, -1.8905601620674133, 0.0
training, 42, 0.9157200711114066, -1.947399824006217, 0.0
validating, 42, 1.1192959547042847, -1.9336480855941773, 0.0
testing, 42, 1.0883432865142821, -1.8881091833114625, 0.0
training, 43, 0.9531354597636632, -1.9686544758932931, 0.0
validating, 43, 1.1459249258041382, -1.936283826828003, 0.0
testing, 43, 1.111073625087738, -1.8896888256073, 0.0
training, 44, 0.9389044727597918, -1.9558362007141112, 0.0
validating, 44, 1.1218597173690796, -1.9138010740280151, 0.0
testing, 44, 1.0869852304458618, -1.8899508595466614, 0.0
training, 45, 0.9205398184912545, -1.944584001813616, 0.0
validating, 45, 1.1231836080551147, -1.9142767429351806, 0.0
testing, 45, 1.0882395267486573, -1.89037846326828, 0.0
training, 46, 0.9329075608934675, -1.9494161673954555, 0.0
validating, 46, 1.115888810157776, -1.911696982383728, 0.0
testing, 46, 1.0861343502998353, -1.888231384754181, 0.0
training, 47, 0.9187649420329502, -1.94719432081495, 0.0
validating, 47, 1.0959161043167114, -1.910416054725647, 0.0
testing, 47, 1.069400179386139, -1.887214684486389, 0.0
training, 48, 0.9269060100827898, -1.9490513801574707, 0.0
validating, 48, 1.1153862714767455, -1.9303456783294677, 0.0
testing, 48, 1.0882390856742858, -1.8869605302810668, 0.0
training, 49, 0.9273968185697283, -1.9494409765516008, 0.0
validating, 49, 1.1141980409622192, -1.9295485973358155, 0.0
testing, 49, 1.089950442314148, -1.8856194853782653, 0.0
training, 50, 0.9150437355041504, -1.947856480734689, 0.0
validating, 50, 1.0993136167526245, -1.9095277786254883, 0.0
testing, 50, 1.0766817688941956, -1.8858139514923096, 0.0
training, 51, 0.9227350814001901, -1.952092228616987, 0.0
validating, 51, 1.1141725301742553, -1.9290263891220092, 0.0
testing, 51, 1.0898852348327637, -1.885522758960724, 0.0
training, 52, 0.9282811709812709, -1.9527060951505388, 0.0
validating, 52, 1.1274304628372191, -1.929875087738037, 0.0
testing, 52, 1.1030083060264588, -1.8855143308639526, 0.0
training, 53, 0.9432710749762399, -1.9508170366287232, 0.0
validating, 53, 1.123578429222107, -1.9291911602020264, 0.0
testing, 53, 1.1000354766845704, -1.8851740956306458, 0.0
training, 54, 0.9298741919653756, -1.945075934273856, 0.0
validating, 54, 1.1135820150375366, -1.9079385280609131, 0.0
testing, 54, 1.0917288780212402, -1.884063148498535, 0.0
training, 55, 0.9246664081301008, -1.9451482125691004, 0.0
validating, 55, 1.1159001588821411, -1.9089468955993651, 0.0
testing, 55, 1.0937426567077637, -1.884321916103363, 0.0
training, 56, 0.9449955020632063, -1.9636115959712437, 0.0
validating, 56, 1.1330103158950806, -1.9287952423095702, 0.0
testing, 56, 1.1112131953239441, -1.8838488459587097, 0.0
training, 57, 0.9419109037944249, -1.9500981773648942, 0.0
validating, 57, 1.1350945711135865, -1.9087081670761108, 0.0
testing, 57, 1.1121293663978578, -1.8844552397727967, 0.0
training, 58, 0.9481713363102504, -1.949433742250715, 0.0
validating, 58, 1.1295698881149292, -1.9087146997451783, 0.0
testing, 58, 1.107143473625183, -1.884447455406189, 0.0
training, 59, 0.9382515157972063, -1.9497450351715089, 0.0
validating, 59, 1.1280642747879028, -1.9085176944732667, 0.0
testing, 59, 1.1055830359458922, -1.8841277003288268, 0.0
training, 60, 0.9435274566922869, -1.9493073327200754, 0.0
validating, 60, 1.1368386030197144, -1.9082970142364502, 0.0
testing, 60, 1.1146685361862183, -1.8838732957839965, 0.0
training, 61, 0.9470258644648961, -1.9494393587112426, 0.0
validating, 61, 1.1391155481338502, -1.90846529006958, 0.0
testing, 61, 1.116031038761139, -1.884424614906311, 0.0
training, 62, 0.9533495596476964, -1.9492527178355625, 0.0
validating, 62, 1.1418183088302611, -1.9285019636154175, 0.0
testing, 62, 1.120515775680542, -1.8831575036048889, 0.0
training, 63, 0.9499860491071429, -1.9467368738991873, 0.0
validating, 63, 1.1353875398635864, -1.9276999950408935, 0.0
testing, 63, 1.115508782863617, -1.8795103430747986, 0.0
training, 64, 0.939156184877668, -1.9429668630872454, 0.0
validating, 64, 1.1220452547073365, -1.906809186935425, 0.0
testing, 64, 1.1049406409263611, -1.8797536849975587, 0.0
training, 65, 0.9488422666277204, -1.9490131786891391, 0.0
validating, 65, 1.1339920282363891, -1.9074953556060792, 0.0
testing, 65, 1.1149180293083192, -1.880004072189331, 0.0
training, 66, 0.9559835433959961, -1.9513154881341117, 0.0
validating, 66, 1.1367939710617065, -1.9075111150741577, 0.0
testing, 66, 1.1186226606369019, -1.8796643495559693, 0.0
training, 67, 0.9483644928250994, -1.9490023817334856, 0.0
validating, 67, 1.135538935661316, -1.9074656248092652, 0.0
testing, 67, 1.1178279995918274, -1.8798044919967651, 0.0
training, 68, 0.9442341566085816, -1.9489900384630476, 0.0
validating, 68, 1.1317052125930787, -1.907254934310913, 0.0
testing, 68, 1.1141214728355409, -1.8800992846488953, 0.0
training, 69, 0.9456830739974975, -1.9422349759510584, 0.0
validating, 69, 1.1308066606521607, -1.9075771808624267, 0.0
testing, 69, 1.1135223627090454, -1.8802540183067322, 0.0
training, 70, 0.9442857401711601, -1.9371363639831543, 0.0
validating, 70, 1.131438422203064, -1.9074209451675415, 0.0
testing, 70, 1.1142286896705627, -1.880232334136963, 0.0
training, 71, 0.9473005839756556, -1.9426040240696498, 0.0
validating, 71, 1.1376928567886353, -1.9075231552124023, 0.0
testing, 71, 1.1201520562171936, -1.8798651456832887, 0.0
training, 72, 0.9520380667277745, -1.9417063679013933, 0.0
validating, 72, 1.1411399602890016, -1.9076422691345214, 0.0
testing, 72, 1.1231837749481202, -1.8799212098121643, 0.0
training, 73, 0.9574797562190465, -1.9397728954042708, 0.0
validating, 73, 1.1457855939865111, -1.9075278282165526, 0.0
testing, 73, 1.1281116724014282, -1.8793642401695252, 0.0
training, 74, 0.955347534588405, -1.9440449374062674, 0.0
validating, 74, 1.1423211336135863, -1.9075836181640624, 0.0
testing, 74, 1.124336552619934, -1.8799478650093078, 0.0
training, 75, 0.9573881115232196, -1.9422689165387834, 0.0
validating, 75, 1.1437533617019653, -1.907387137413025, 0.0
testing, 75, 1.1264087677001953, -1.8796728014945985, 0.0
training, 76, 0.9551110880715507, -1.9407966545649937, 0.0
validating, 76, 1.1442392110824584, -1.9073256254196167, 0.0
testing, 76, 1.127447485923767, -1.8795588731765747, 0.0
training, 77, 0.9554462092263358, -1.9459432567868913, 0.0
validating, 77, 1.1471274614334106, -1.9079664707183839, 0.0
testing, 77, 1.1289825320243836, -1.880133080482483, 0.0
training, 78, 0.9585334403174264, -1.9423774140221732, 0.0
validating, 78, 1.1543019533157348, -1.9078275203704833, 0.0
testing, 78, 1.136081576347351, -1.8795312523841858, 0.0
training, 79, 0.961417589868818, -1.9418671335492814, 0.0
validating, 79, 1.1514539003372193, -1.9078628301620484, 0.0
testing, 79, 1.133197820186615, -1.8798925280570984, 0.0
training, 80, 0.9638025896889822, -1.9442831516265868, 0.0
validating, 80, 1.1562567949295044, -1.9079277038574218, 0.0
testing, 80, 1.1377328753471374, -1.8796015977859497, 0.0
training, 81, 0.9629494667053222, -1.942608482497079, 0.0
validating, 81, 1.1530357122421264, -1.90762779712677, 0.0
testing, 81, 1.1352009892463684, -1.879556703567505, 0.0
training, 82, 0.9668640409197126, -1.9403668982642037, 0.0
validating, 82, 1.1595788717269897, -1.907986617088318, 0.0
testing, 82, 1.1409855842590333, -1.8793325304985047, 0.0
training, 83, 0.9651619911193847, -1.9391950334821428, 0.0
validating, 83, 1.155211901664734, -1.9076234340667724, 0.0
testing, 83, 1.137415838241577, -1.8794692039489747, 0.0
training, 84, 0.9651972430092948, -1.9395008734294346, 0.0
validating, 84, 1.155552077293396, -1.9076663732528687, 0.0
testing, 84, 1.1378997206687926, -1.879472029209137, 0.0
training, 85, 0.9644694907324655, -1.9425147329057966, 0.0
validating, 85, 1.1564948797225951, -1.9078197240829469, 0.0
testing, 85, 1.1385243892669679, -1.8795935392379761, 0.0
training, 86, 0.9633147171565465, -1.9489575794764928, 0.0
validating, 86, 1.1553689241409302, -1.9077348232269287, 0.0
testing, 86, 1.1375651478767395, -1.879622995853424, 0.0
training, 87, 0.9637591430119106, -1.949046233722142, 0.0
validating, 87, 1.1562255144119262, -1.9077991008758546, 0.0
testing, 87, 1.1382469415664673, -1.8796579957008361, 0.0
training, 88, 0.9659497226987567, -1.9497114522116525, 0.0
validating, 88, 1.1573435544967652, -1.9075598478317262, 0.0
testing, 88, 1.139685821533203, -1.8793720602989197, 0.0
training, 89, 0.9652366263525827, -1.9490909372057235, 0.0
validating, 89, 1.1569724321365356, -1.9076510429382325, 0.0
testing, 89, 1.1391907691955567, -1.879504132270813, 0.0
training, 90, 0.9664743048804146, -1.9493828875677925, 0.0
validating, 90, 1.1572479009628296, -1.9076529026031495, 0.0
testing, 90, 1.139391589164734, -1.879508340358734, 0.0
training, 91, 0.964684019769941, -1.9498215811593191, 0.0
validating, 91, 1.1567194223403932, -1.9076501607894898, 0.0
testing, 91, 1.1388865470886231, -1.8795735239982605, 0.0
training, 92, 0.9658299105507987, -1.9499641963413783, 0.0
validating, 92, 1.158398938179016, -1.9076092720031739, 0.0
testing, 92, 1.1404532432556151, -1.87945636510849, 0.0
training, 93, 0.9663766656603132, -1.9490087713514055, 0.0
validating, 93, 1.1583175897598266, -1.9076427221298218, 0.0
testing, 93, 1.1403483748435974, -1.8794958233833312, 0.0
training, 94, 0.966787576675415, -1.9490951878683909, 0.0
validating, 94, 1.1586755037307739, -1.9075284004211426, 0.0
testing, 94, 1.1408529043197633, -1.879369580745697, 0.0
training, 95, 0.9670908076422555, -1.9519567489624023, 0.0
validating, 95, 1.1601731538772584, -1.9076433420181274, 0.0
testing, 95, 1.1420170664787292, -1.8794093608856202, 0.0
training, 96, 0.9671911988939558, -1.9490328209740775, 0.0
validating, 96, 1.1589321851730348, -1.907818579673767, 0.0
testing, 96, 1.140645432472229, -1.8796159505844117, 0.0
training, 97, 0.965543566431318, -1.9492829493113926, 0.0
validating, 97, 1.1577690839767456, -1.9077540397644044, 0.0
testing, 97, 1.1395578384399414, -1.8796936988830566, 0.0
training, 98, 0.9667997734887259, -1.948854637145996, 0.0
validating, 98, 1.158534836769104, -1.9077059745788574, 0.0
testing, 98, 1.1402465224266052, -1.8796543955802918, 0.0
training, 99, 0.9665883711406162, -1.9488946948732648, 0.0
validating, 99, 1.1587854623794556, -1.9077708959579467, 0.0
testing, 99, 1.1404442548751832, -1.8796915531158447, 0.0
training, 100, 0.9673643929617746, -1.949947476387024, 0.0
validating, 100, 1.1603756666183471, -1.907783842086792, 0.0
testing, 100, 1.1418975710868835, -1.8795987963676453, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
