Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4300874982561385, -2.06476879801069, 0
validating, 0, 1.4941918134689331, -2.1542609214782713, 0
testing, 0, 1.4022515535354614, -2.0651440143585207, 0
training, 1, 1.1949233600071498, -1.5457089356013707, 0
validating, 1, 1.124061608314514, -1.2108559131622314, 0
testing, 1, 1.022236180305481, -1.1927835464477539, 0
training, 2, 1.0004785469600133, -1.1607069083622523, 0
validating, 2, 1.0306345224380493, -1.2108559131622314, 0
testing, 2, 0.9432439804077148, -1.1927835464477539, 0
training, 3, 0.9076839583260673, -1.1607037203652517, 0
validating, 3, 0.9079734563827515, -1.2108559131622314, 0
testing, 3, 0.843209958076477, -1.1927835464477539, 0
training, 4, 0.8099359921046666, -1.1607047932488577, 0
validating, 4, 0.7921992540359497, -1.2108559131622314, 0
testing, 4, 0.7564755201339721, -1.1927835464477539, 0
training, 5, 0.7235298701695033, -1.160703148160662, 0
validating, 5, 0.6896814584732056, -1.2108559131622314, 0
testing, 5, 0.6600938320159913, -1.1927835464477539, 0
training, 6, 0.6490687438419886, -1.1607041358947754, 0
validating, 6, 0.6165450811386108, -1.2108559131622314, 0
testing, 6, 0.6546252489089965, -1.1927835464477539, 0
training, 7, 0.6116181032998221, -1.1607044867106846, 0
validating, 7, 0.5605075597763062, -1.2108559131622314, 0
testing, 7, 0.5696958780288697, -1.1927835464477539, 0
training, 8, 0.5790614468710763, -1.1607058320726666, 0
validating, 8, 0.5195672273635864, -1.2108559131622314, 0
testing, 8, 0.552911376953125, -1.1927835464477539, 0
training, 9, 0.5616431713104248, -1.1607060977390835, 0
validating, 9, 0.5345244646072388, -1.2108559131622314, 0
testing, 9, 0.5671564817428589, -1.1927835464477539, 0
training, 10, 0.5534676960536412, -1.160703420639038, 0
validating, 10, 0.5054296731948853, -1.2108559131622314, 0
testing, 10, 0.5517038106918335, -1.1927835464477539, 0
training, 11, 0.5403433527265277, -1.1607060977390835, 0
validating, 11, 0.4975968599319458, -1.2108559131622314, 0
testing, 11, 0.5476054906845093, -1.1927835464477539, 0
training, 12, 0.534414005279541, -1.1607042278562274, 0
validating, 12, 0.49215853214263916, -1.2108559131622314, 0
testing, 12, 0.5477760791778564, -1.1927835464477539, 0
training, 13, 0.5367430005754743, -1.1607047319412231, 0
validating, 13, 0.4851285219192505, -1.2108559131622314, 0
testing, 13, 0.5267355680465698, -1.1927835464477539, 0
training, 14, 0.5256847858428955, -1.1607054471969604, 0
validating, 14, 0.48245275020599365, -1.2108559131622314, 0
testing, 14, 0.5347819566726685, -1.1927835464477539, 0
training, 15, 0.5267930780138288, -1.1607038225446429, 0
validating, 15, 0.4792419672012329, -1.2108559131622314, 0
testing, 15, 0.5372171640396118, -1.1927835464477539, 0
training, 16, 0.5201217651367187, -1.1607047591890607, 0
validating, 16, 0.47587449550628663, -1.2108559131622314, 0
testing, 16, 0.5283085346221924, -1.1927835464477539, 0
training, 17, 0.5225665773664202, -1.1607040507452828, 0
validating, 17, 0.4762479543685913, -1.2108559131622314, 0
testing, 17, 0.5230799913406372, -1.1927835464477539, 0
training, 18, 0.5151994773319789, -1.1607035262244088, 0
validating, 18, 0.4774883985519409, -1.2108559131622314, 0
testing, 18, 0.537182092666626, -1.1927835464477539, 0
training, 19, 0.5173290797642299, -1.1607073477336338, 0
validating, 19, 0.47042572498321533, -1.2108559131622314, 0
testing, 19, 0.5302711248397827, -1.1927835464477539, 0
training, 20, 0.5104451588221959, -1.1607037237712314, 0
validating, 20, 0.47627718448638917, -1.2108559131622314, 0
testing, 20, 0.5212847709655761, -1.1927835464477539, 0
training, 21, 0.5125680446624756, -1.1607036692755563, 0
validating, 21, 0.47453320026397705, -1.2108559131622314, 0
testing, 21, 0.52222158908844, -1.1927835464477539, 0
training, 22, 0.5075890472957066, -1.1607050623212543, 0
validating, 22, 0.46982948780059813, -1.2108559131622314, 0
testing, 22, 0.526265025138855, -1.1927835464477539, 0
training, 23, 0.5055897985185895, -1.1607048409325735, 0
validating, 23, 0.47083661556243894, -1.2108559131622314, 0
testing, 23, 0.5240052461624145, -1.1927835464477539, 0
training, 24, 0.5029519081115723, -1.1607055221285139, 0
validating, 24, 0.46755878925323485, -1.2108559131622314, 0
testing, 24, 0.5210314273834229, -1.1927835464477539, 0
training, 25, 0.5009804725646972, -1.1607037203652517, 0
validating, 25, 0.46772377490997313, -1.2108559131622314, 0
testing, 25, 0.5240139245986939, -1.1927835464477539, 0
training, 26, 0.5026883329663958, -1.1607045446123396, 0
validating, 26, 0.4664320707321167, -1.2108559131622314, 0
testing, 26, 0.523043942451477, -1.1927835464477539, 0
training, 27, 0.4993114471435547, -1.1607054914746966, 0
validating, 27, 0.4686046361923218, -1.2108559131622314, 0
testing, 27, 0.5211576700210572, -1.1927835464477539, 0
training, 28, 0.5021801131112235, -1.1607047489711217, 0
validating, 28, 0.46899306774139404, -1.2108559131622314, 0
testing, 28, 0.5187913417816162, -1.1927835464477539, 0
training, 29, 0.49972733088902066, -1.160703536442348, 0
validating, 29, 0.46513407230377196, -1.2108559131622314, 0
testing, 29, 0.5218186140060425, -1.1927835464477539, 0
training, 30, 0.4981938975197928, -1.1607042176382882, 0
validating, 30, 0.4655678987503052, -1.2108559131622314, 0
testing, 30, 0.5213782548904419, -1.1927835464477539, 0
training, 31, 0.4984311648777553, -1.160704507146563, 0
validating, 31, 0.46467812061309816, -1.2108559131622314, 0
testing, 31, 0.5228582382202148, -1.1927835464477539, 0
training, 32, 0.49894422803606303, -1.1607043538774764, 0
validating, 32, 0.4657151460647583, -1.2108559131622314, 0
testing, 32, 0.522099494934082, -1.1927835464477539, 0
