Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.056003999710083, -3.30460649899074, 0.0
validating, 0, 3.1131600379943847, -3.355704116821289, 0.0
testing, 0, 3.0188438177108763, -3.3205077409744264, 0.0
training, 1, 3.123866285596575, -2.682994760785784, 0.0
validating, 1, 3.3943179130554197, -2.4360053062438967, 0.0
testing, 1, 3.1832178831100464, -2.5145868062973022, 0.0
training, 2, 3.236848497390747, -2.4551970073154994, 0.0
validating, 2, 3.331865358352661, -2.4226101875305175, 0.0
testing, 2, 3.155742383003235, -2.5040444850921633, 0.0
training, 3, 3.2155711923326766, -2.45339401108878, 0.0
validating, 3, 3.3718382358551025, -2.426914167404175, 0.0
testing, 3, 3.1994131326675417, -2.500318717956543, 0.0
training, 4, 3.191058942249843, -2.4504313332693917, 0.0
validating, 4, 3.3143499851226808, -2.415342426300049, 0.0
testing, 4, 3.1640427350997924, -2.503324770927429, 0.0
training, 5, 3.1929300921303887, -2.4487466335296633, 0.0
validating, 5, 3.340600061416626, -2.418670129776001, 0.0
testing, 5, 3.185366129875183, -2.4984747648239134, 0.0
training, 6, 3.1553321157182967, -2.4467459542410714, 0.0
validating, 6, 3.272689867019653, -2.404242420196533, 0.0
testing, 6, 3.144306182861328, -2.5027842044830324, 0.0
training, 7, 3.1604542255401613, -2.4456076622009277, 0.0
validating, 7, 3.2040640830993654, -2.3919132709503175, 0.0
testing, 7, 3.093540620803833, -2.5018524646759035, 0.0
training, 8, 3.135930020468576, -2.443107959202358, 0.0
validating, 8, 3.244308423995972, -2.3959731578826906, 0.0
testing, 8, 3.1295071601867677, -2.5020959854125975, 0.0
training, 9, 3.1210118974958148, -2.4411752360207695, 0.0
validating, 9, 3.2163321018218993, -2.3920822620391844, 0.0
testing, 9, 3.1018535137176513, -2.4986472845077516, 0.0
training, 10, 3.106788103921073, -2.4418949808393204, 0.0
validating, 10, 3.1842791557312013, -2.390167474746704, 0.0
testing, 10, 3.0747622728347777, -2.499901270866394, 0.0
training, 11, 3.1098967007228304, -2.4424852643694197, 0.0
validating, 11, 3.2167840957641602, -2.3936154365539553, 0.0
testing, 11, 3.1057403564453123, -2.4988911867141725, 0.0
training, 12, 3.1072140625544957, -2.438862316949027, 0.0
validating, 12, 3.1927392959594725, -2.394048738479614, 0.0
testing, 12, 3.0943512439727785, -2.49951708316803, 0.0
training, 13, 3.1336892536708287, -2.438179445266724, 0.0
validating, 13, 3.1696380615234374, -2.3926800727844237, 0.0
testing, 13, 3.0810916900634764, -2.4974427223205566, 0.0
training, 14, 3.0738448687962125, -2.4366963045937675, 0.0
validating, 14, 3.2109551429748535, -2.397079849243164, 0.0
testing, 14, 3.1117899417877197, -2.5014422655105593, 0.0
training, 15, 3.093640463692801, -2.4372792039598736, 0.0
validating, 15, 3.220317029953003, -2.3991146087646484, 0.0
testing, 15, 3.1133569478988647, -2.4973694324493407, 0.0
training, 16, 3.1163260051182338, -2.4343149730137417, 0.0
validating, 16, 3.212360954284668, -2.4004323959350584, 0.0
testing, 16, 3.1166980266571045, -2.492582607269287, 0.0
training, 17, 3.1015896456582204, -2.4324433599199566, 0.0
validating, 17, 3.2027588844299317, -2.3995524406433106, 0.0
testing, 17, 3.1168856620788574, -2.4961103200912476, 0.0
training, 18, 3.091895246505737, -2.431178426742554, 0.0
validating, 18, 3.150550127029419, -2.396020746231079, 0.0
testing, 18, 3.082519555091858, -2.4989203214645386, 0.0
training, 19, 3.129839372634888, -2.4322776998792377, 0.0
validating, 19, 3.1313260555267335, -2.397391748428345, 0.0
testing, 19, 3.0613068342208862, -2.4985339641571045, 0.0
training, 20, 3.0694133622305735, -2.4326547282082696, 0.0
validating, 20, 3.1750344753265383, -2.399989891052246, 0.0
testing, 20, 3.0774406671524046, -2.492146444320679, 0.0
training, 21, 3.08744444165911, -2.429225744519915, 0.0
validating, 21, 3.171266460418701, -2.3993227005004885, 0.0
