Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.3881737981523787, -4.026083666937692, 0
validating, 1, 1.2027272701263427, -4.001662874221802, 0
testing, 1, 1.243975281715393, -3.9541640996932985, 0
training, 2, 1.303321327481951, -4.006641551426479, 0
validating, 2, 1.1000508308410644, -3.9680497646331787, 0
testing, 2, 1.1459392070770265, -3.9328475475311278, 0
training, 3, 1.1977736268724715, -3.9594404220581056, 0
validating, 3, 0.9860615730285645, -3.8802589416503905, 0
testing, 3, 1.0241098880767823, -3.8480507850646974, 0
training, 4, 1.0689045565468924, -3.8639590672084263, 0
validating, 4, 0.8499878883361817, -3.799585199356079, 0
testing, 4, 0.8805554151535034, -3.772895359992981, 0
training, 5, 0.9224141665867397, -3.781127895627703, 0
validating, 5, 0.7285074234008789, -3.714072418212891, 0
testing, 5, 0.7456398963928222, -3.6654451370239256, 0
training, 6, 0.8180498600006103, -3.689468935557774, 0
validating, 6, 0.6627318859100342, -3.6664122581481933, 0
testing, 6, 0.6668534994125366, -3.6124839305877687, 0
training, 7, 0.758488198689052, -3.642162711279733, 0
validating, 7, 0.6400001049041748, -3.594069766998291, 0
testing, 7, 0.6529221057891845, -3.583417201042175, 0
training, 8, 0.7274127892085485, -3.6180181571415493, 0
validating, 8, 0.6617676258087158, -3.6107346534729006, 0
testing, 8, 0.6427570581436157, -3.569972825050354, 0
training, 9, 0.7172308308737618, -3.608312838418143, 0
validating, 9, 0.6126394748687745, -3.5735668182373046, 0
testing, 9, 0.6160871982574463, -3.548652505874634, 0
training, 10, 0.6974659306662423, -3.606760038648333, 0
validating, 10, 0.586576271057129, -3.5641785621643067, 0
testing, 10, 0.6158829450607299, -3.544004487991333, 0
training, 11, 0.6740411622183663, -3.603558118002755, 0
validating, 11, 0.605196475982666, -3.5733659267425537, 0
testing, 11, 0.6421887874603271, -3.5641618013381957, 0
training, 12, 0.6748494965689523, -3.591573463167463, 0
validating, 12, 0.5770862102508545, -3.555782699584961, 0
testing, 12, 0.6082355976104736, -3.5393051624298097, 0
training, 13, 0.6509383201599122, -3.5932909284319194, 0
validating, 13, 0.5737657070159912, -3.5582797527313232, 0
testing, 13, 0.6105137348175049, -3.547170805931091, 0
training, 14, 0.6729476179395403, -3.6126222610473633, 0
validating, 14, 0.5681481838226319, -3.5629223346710206, 0
testing, 14, 0.5950177669525146, -3.53556649684906, 0
training, 15, 0.6517926284245082, -3.586138800212315, 0
validating, 15, 0.5694515228271484, -3.57446551322937, 0
testing, 15, 0.5807745933532715, -3.5302675008773803, 0
training, 16, 0.6382498468671526, -3.578858198438372, 0
validating, 16, 0.6316155433654785, -3.600111198425293, 0
testing, 16, 0.7061885833740235, -3.591641068458557, 0
training, 17, 0.6759743145533971, -3.621139451435634, 0
validating, 17, 0.5512443542480469, -3.5792587757110597, 0
testing, 17, 0.590964388847351, -3.5407156229019163, 0
training, 18, 0.614082704271589, -3.569947181429182, 0
validating, 18, 0.5371108531951905, -3.5876700401306154, 0
testing, 18, 0.5788520336151123, -3.528464365005493, 0
training, 19, 0.6095056329454694, -3.578662702015468, 0
