Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -3.3679366997310094, 0
validating, 0, 1.7357609272003174, -3.3295042514801025, 0
testing, 0, 1.7753384828567504, -3.416192960739136, 0
training, 1, 1.1793174607413155, -2.63418573651995, 0
validating, 1, 1.0995625972747802, -2.4441832542419433, 0
testing, 1, 1.0834450006484986, -2.446989154815674, 0
training, 2, 1.1492977891649518, -2.442848409925188, 0
validating, 2, 1.1773070812225341, -2.4488887786865234, 0
testing, 2, 1.17859628200531, -2.449870800971985, 0
training, 3, 1.1243506704057966, -2.438707181385585, 0
validating, 3, 1.0924684524536132, -2.4413990497589113, 0
testing, 3, 1.0780900955200194, -2.445544171333313, 0
training, 4, 1.1054090772356306, -2.437886653627668, 0
validating, 4, 1.148082399368286, -2.4453289985656737, 0
testing, 4, 1.1456975221633912, -2.4477065086364744, 0
training, 5, 1.1306401252746583, -2.4371841975620816, 0
validating, 5, 1.1006224155426025, -2.4407390117645265, 0
testing, 5, 1.0921629667282104, -2.445540261268616, 0
training, 6, 1.099024098260062, -2.4362455436161587, 0
validating, 6, 1.0868265628814697, -2.438736343383789, 0
testing, 6, 1.0787715196609498, -2.4448505640029907, 0
training, 7, 1.0850448131561279, -2.4349120889391216, 0
validating, 7, 1.1417892932891847, -2.4442580223083494, 0
testing, 7, 1.1492369651794434, -2.447222638130188, 0
training, 8, 1.0770525319235666, -2.4343103885650637, 0
validating, 8, 1.074582052230835, -2.438448095321655, 0
testing, 8, 1.0799270868301392, -2.444532012939453, 0
training, 9, 1.0884113788604737, -2.4346004486083985, 0
validating, 9, 1.1566529273986816, -2.4464486122131346, 0
testing, 9, 1.171395754814148, -2.4478370904922486, 0
training, 10, 1.0693657534463066, -2.4338094575064524, 0
validating, 10, 1.113725519180298, -2.4384461402893067, 0
testing, 10, 1.1206450700759887, -2.4451574087142944, 0
training, 11, 1.0831148147583007, -2.432483877454485, 0
validating, 11, 1.0479223728179932, -2.4374363899230955, 0
testing, 11, 1.0356867790222168, -2.4433825492858885, 0
training, 12, 1.0287523678370885, -2.4309755189078195, 0
validating, 12, 1.0790679931640625, -2.4372571468353272, 0
testing, 12, 1.0846594095230102, -2.444072413444519, 0
training, 13, 1.1630743912288122, -2.4353765078953336, 0
validating, 13, 1.2114414691925048, -2.451048755645752, 0
testing, 13, 1.2279383659362793, -2.452868103981018, 0
training, 14, 1.307787241254534, -2.4468921729496547, 0
validating, 14, 1.2079801559448242, -2.4476558685302736, 0
testing, 14, 1.2235201358795167, -2.452837419509888, 0
training, 15, 1.0463852541787284, -2.4327090195247103, 0
validating, 15, 1.0574440002441405, -2.434049654006958, 0
testing, 15, 1.0642078161239623, -2.4450233459472654, 0
training, 16, 1.0145015852791923, -2.430263648714338, 0
validating, 16, 1.0801628589630128, -2.430764579772949, 0
testing, 16, 1.1077795267105102, -2.4446233034133913, 0
training, 17, 1.1933863639831543, -2.4317546027047294, 0
validating, 17, 1.0803948879241942, -2.430022096633911, 0
testing, 17, 1.1074497938156127, -2.4458324670791627, 0
training, 18, 1.026631668635777, -2.4244550228118897, 0
validating, 18, 1.0800888538360596, -2.428679656982422, 0
testing, 18, 1.090955424308777, -2.4420530796051025, 0
training, 19, 1.0786623750414168, -2.4251329353877478, 0
validating, 19, 1.0421739101409913, -2.4246143341064452, 0
testing, 19, 1.0654748916625976, -2.446990442276001, 0
training, 20, 0.9812686443328857, -2.4250176770346505, 0
validating, 20, 0.9756962299346924, -2.42730393409729, 0
testing, 20, 1.0152698516845704, -2.449366807937622, 0
training, 21, 0.9859466144016811, -2.4240803309849333, 0
validating, 21, 0.9973367214202881, -2.4275333404541017, 0
testing, 21, 1.0344786882400512, -2.4456997156143188, 0
training, 22, 1.0119794573102678, -2.4201439925602504, 0
validating, 22, 1.1568591117858886, -2.4349010467529295, 0
testing, 22, 1.1691282033920287, -2.4448283433914186, 0
training, 23, 1.0361309460231236, -2.4199677739824565, 0
validating, 23, 0.9821136951446533, -2.424305772781372, 0
testing, 23, 1.044481587409973, -2.4673049211502076, 0
training, 24, 1.003980711528233, -2.417028658730643, 0
validating, 24, 1.0789152145385743, -2.4219304084777833, 0
testing, 24, 1.107116174697876, -2.4610387802124025, 0
training, 25, 1.0452336856297084, -2.4184800829206194, 0
validating, 25, 1.113424825668335, -2.4266271591186523, 0
testing, 25, 1.1330992937088014, -2.444406533241272, 0
training, 26, 1.017657974788121, -2.416623374394008, 0
validating, 26, 1.0333348274230958, -2.4217862606048586, 0
testing, 26, 1.0689772129058839, -2.4797352075576784, 0
training, 27, 1.012519121170044, -2.4132674625941686, 0
validating, 27, 1.11544828414917, -2.4304709434509277, 0
testing, 27, 1.1310781717300415, -2.4456043004989625, 0
training, 28, 0.9426657744816371, -2.414548519679478, 0
validating, 28, 0.9715816974639893, -2.450808382034302, 0
testing, 28, 0.896249794960022, -2.44965136051178, 0
training, 29, 0.8672267164502825, -2.414590011324201, 0
validating, 29, 0.9649069309234619, -2.4271999835968017, 0
testing, 29, 0.9681979179382324, -2.446321654319763, 0
training, 30, 0.9275695596422467, -2.417992155892508, 0
validating, 30, 0.9384729862213135, -2.423460531234741, 0
testing, 30, 0.9613610982894898, -2.445077157020569, 0
training, 31, 0.8809475421905517, -2.4103696959359304, 0
validating, 31, 0.9437580108642578, -2.430930471420288, 0
testing, 31, 0.9165022611618042, -2.4466490030288695, 0
training, 32, 0.8692110061645508, -2.4140789304460797, 0
validating, 32, 0.9458045959472656, -2.433202600479126, 0
testing, 32, 0.8938934564590454, -2.442613887786865, 0
training, 33, 0.84037002154759, -2.4128582409449986, 0
validating, 33, 0.9336792469024658, -2.4358502864837646, 0
testing, 33, 0.8793742895126343, -2.4445324420928953, 0
training, 34, 0.846967499596732, -2.407648515701294, 0
validating, 34, 0.9186674118041992, -2.442928695678711, 0
testing, 34, 0.918614411354065, -2.450757145881653, 0
training, 35, 0.8684531620570591, -2.409674426487514, 0
validating, 35, 0.9592100143432617, -2.4483432292938234, 0
testing, 35, 0.9600762844085693, -2.454368996620178, 0
training, 36, 0.8854767254420689, -2.4054559230804444, 0
validating, 36, 1.0066720008850099, -2.4564701080322267, 0
testing, 36, 0.9599977016448975, -2.455423378944397, 0
training, 37, 0.8731780392783028, -2.404639523369925, 0
validating, 37, 0.9608765602111816, -2.447470188140869, 0
testing, 37, 0.9372768640518189, -2.451581525802612, 0
training, 38, 0.8573162146977016, -2.4003915105547224, 0
validating, 38, 0.9365798473358155, -2.435586929321289, 0
testing, 38, 0.9602966070175171, -2.4569870233535767, 0
training, 39, 0.8598173482077462, -2.4007435730525426, 0
validating, 39, 0.9508075714111328, -2.443058443069458, 0
testing, 39, 0.956204104423523, -2.4534401893615723, 0
training, 40, 0.8966790607997349, -2.4008599621909004, 0
validating, 40, 0.9985723972320557, -2.4497472763061525, 0
testing, 40, 0.9606469631195068, -2.4522414922714235, 0
training, 41, 0.8687332085200719, -2.3980632986341206, 0
validating, 41, 0.9354464054107666, -2.440106439590454, 0
testing, 41, 0.9697103500366211, -2.4636826515197754, 0
training, 42, 0.8748848165784563, -2.4034487315586635, 0
validating, 42, 1.0201123237609864, -2.470685911178589, 0
testing, 42, 0.9231452226638794, -2.459810209274292, 0
training, 43, 0.8750804424285888, -2.3997910976409913, 0
validating, 43, 0.9773901462554931, -2.4546380043029785, 0
testing, 43, 0.9297643899917603, -2.452271318435669, 0
training, 44, 0.8711805139269148, -2.396118974685669, 0
validating, 44, 0.9895817279815674, -2.455434560775757, 0
testing, 44, 0.9512414932250977, -2.4526393175125123, 0
training, 45, 0.8855170726776123, -2.3955655234200615, 0
validating, 45, 1.0280004024505616, -2.4694985866546633, 0
testing, 45, 0.9650884389877319, -2.458582949638367, 0
training, 46, 0.8969854150499617, -2.3960560389927457, 0
validating, 46, 0.9839951038360596, -2.4614238262176515, 0
testing, 46, 0.9510287046432495, -2.456233549118042, 0
training, 47, 0.8750735827854701, -2.3950159890311107, 0
validating, 47, 1.004086685180664, -2.4772446155548096, 0
testing, 47, 0.925742769241333, -2.4614768028259277, 0
training, 48, 0.868253265108381, -2.3946628093719484, 0
validating, 48, 0.9746379375457763, -2.461354970932007, 0
testing, 48, 0.9424257516860962, -2.4555408239364622, 0
training, 49, 0.8659422601972308, -2.3937681674957276, 0
validating, 49, 0.9896771907806396, -2.4670974731445314, 0
testing, 49, 0.9413773059844971, -2.455859637260437, 0
training, 50, 0.8886286531175885, -2.395125034877232, 0
validating, 50, 1.029059886932373, -2.482670545578003, 0
testing, 50, 0.9485851287841797, -2.463362765312195, 0
training, 51, 0.8873648915972029, -2.3968893459865024, 0
validating, 51, 0.9929867267608643, -2.4650125026702883, 0
testing, 51, 0.9685223579406739, -2.4549855947494508, 0
training, 52, 0.8803502627781459, -2.3934800556727818, 0
validating, 52, 0.9830680370330811, -2.4628724098205566, 0
testing, 52, 0.9752814292907714, -2.456463027000427, 0
training, 53, 0.8774325507027763, -2.394962160927909, 0
validating, 53, 1.0109418869018554, -2.482732963562012, 0
testing, 53, 0.9486854314804077, -2.4610925674438477, 0
training, 54, 0.8726836340767997, -2.392914111273629, 0
validating, 54, 1.0013678073883057, -2.478034257888794, 0
testing, 54, 0.9566501379013062, -2.4592703342437745, 0
training, 55, 0.8787215777805873, -2.3930465493883406, 0
validating, 55, 1.001212978363037, -2.479207754135132, 0
testing, 55, 0.9559900045394898, -2.4596192598342896, 0
training, 56, 0.8673970426831926, -2.392988055092948, 0
validating, 56, 0.9865637302398682, -2.4753493785858156, 0
testing, 56, 0.9686770439147949, -2.461591672897339, 0
training, 57, 0.8789798191615513, -2.393320880617414, 0
validating, 57, 1.016618251800537, -2.4883853435516357, 0
testing, 57, 0.9582452774047852, -2.464331030845642, 0
training, 58, 0.8856333868844168, -2.3935961314610075, 0
validating, 58, 1.0063927173614502, -2.4822227001190185, 0
testing, 58, 0.9650663614273072, -2.4607253313064574, 0
training, 59, 0.8786126954214913, -2.391971901484898, 0
validating, 59, 1.0013031959533691, -2.4793020248413087, 0
testing, 59, 0.9690323352813721, -2.4596890211105347, 0
training, 60, 0.8784488950456891, -2.3924376828329903, 0
validating, 60, 1.0104625701904297, -2.486240196228027, 0
testing, 60, 0.9553506374359131, -2.461503791809082, 0
training, 61, 0.8784374986376081, -2.3931163924080985, 0
