Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.937834324155535, -3.1034493446350098, 0.0
validating, 0, 0.9908530712127686, -3.1536661624908446, 0.0
testing, 0, 0.8925819516181945, -3.0352700471878054, 0.0
training, 1, 0.7104931899479457, -2.965559107916696, 0.0
validating, 1, 0.6611089706420898, -2.913612222671509, 0.0
testing, 1, 0.623017680644989, -2.818859100341797, 0.0
training, 2, 0.589799301964896, -2.847372395651681, 0.0
validating, 2, 0.614652442932129, -2.8979060649871826, 0.0
testing, 2, 0.6116454243659973, -2.819268560409546, 0.0
training, 3, 0.5653449467250279, -2.859302704674857, 0.0
validating, 3, 0.5711902141571045, -2.8949766635894774, 0.0
testing, 3, 0.595366632938385, -2.826160740852356, 0.0
training, 4, 0.5409604106630598, -2.847016498020717, 0.0
validating, 4, 0.5297804117202759, -2.8687937259674072, 0.0
testing, 4, 0.5974830985069275, -2.8115503787994385, 0.0
training, 5, 0.520087582724435, -2.8343931130000524, 0.0
validating, 5, 0.4843553066253662, -2.8358343124389647, 0.0
testing, 5, 0.6134204030036926, -2.7938658475875853, 0.0
training, 6, 0.507927519934518, -2.811735303061349, 0.0
validating, 6, 0.4719050645828247, -2.82976655960083, 0.0
testing, 6, 0.604529869556427, -2.7734712600708007, 0.0
training, 7, 0.4941150699343, -2.786114454269409, 0.0
validating, 7, 0.46866598129272463, -2.810360240936279, 0.0
testing, 7, 0.6151353478431701, -2.7593228578567506, 0.0
training, 8, 0.4843770742416382, -2.7632398400987896, 0.0
validating, 8, 0.5012523412704468, -2.8364536285400392, 0.0
testing, 8, 0.5970857262611389, -2.732809281349182, 0.0
training, 9, 0.47972872597830635, -2.728501878465925, 0.0
validating, 9, 0.4505939483642578, -2.7866944789886476, 0.0
testing, 9, 0.617575752735138, -2.7104302883148192, 0.0
training, 10, 0.46757938521248954, -2.705301673071725, 0.0
validating, 10, 0.45075509548187254, -2.759299468994141, 0.0
testing, 10, 0.6508097052574158, -2.690560245513916, 0.0
training, 11, 0.4605896098273141, -2.659486198425293, 0.0
validating, 11, 0.48001666069030763, -2.7216058731079102, 0.0
testing, 11, 0.6144883751869201, -2.699574828147888, 0.0
training, 12, 0.4585420778819493, -2.6617610113961354, 0.0
validating, 12, 0.4519234895706177, -2.723542833328247, 0.0
testing, 12, 0.6147088170051574, -2.695798468589783, 0.0
training, 13, 0.44805168764931813, -2.6360245295933313, 0.0
validating, 13, 0.43817601203918455, -2.730906295776367, 0.0
testing, 13, 0.6338070273399353, -2.6853724002838133, 0.0
training, 14, 0.4444233179092407, -2.6398907048361644, 0.0
validating, 14, 0.4241496562957764, -2.6621294975280763, 0.0
testing, 14, 0.6621693968772888, -2.675052833557129, 0.0
training, 15, 0.4439837183271136, -2.6284724167415074, 0.0
validating, 15, 0.4242868423461914, -2.6496391773223875, 0.0
testing, 15, 0.6673771977424622, -2.66898934841156, 0.0
training, 16, 0.4380887848990304, -2.613994530269078, 0.0
validating, 16, 0.4378835439682007, -2.6696210384368895, 0.0
testing, 16, 0.6334755778312683, -2.6409353733062746, 0.0
training, 17, 0.42973584447588237, -2.6112076078142437, 0.0
validating, 17, 0.424714994430542, -2.662960386276245, 0.0
testing, 17, 0.6412215828895569, -2.655992317199707, 0.0
training, 18, 0.4252149786267962, -2.5960500376565117, 0.0
validating, 18, 0.3982792139053345, -2.6431277275085447, 0.0
testing, 18, 0.6747727036476135, -2.6653085470199587, 0.0
training, 19, 0.42559817859104704, -2.6071004595075333, 0.0
validating, 19, 0.4026888132095337, -2.7038201808929445, 0.0
testing, 19, 0.6458979964256286, -2.672703671455383, 0.0
training, 20, 0.4224744388035366, -2.6031862463269917, 0.0
validating, 20, 0.4100677013397217, -2.659225416183472, 0.0
testing, 20, 0.6424634575843811, -2.6690934896469116, 0.0
training, 21, 0.42312473910195486, -2.598352984019688, 0.0
validating, 21, 0.42881193161010744, -2.671413850784302, 0.0
testing, 21, 0.6368266940116882, -2.638142204284668, 0.0
training, 22, 0.4269317899431501, -2.589655249459403, 0.0
validating, 22, 0.4370423316955566, -2.7244574546813967, 0.0
testing, 22, 0.6090294718742371, -2.6494426012039183, 0.0
training, 23, 0.4079103810446603, -2.5987710612160817, 0.0
