Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.6947500978197371, -2.94667637688773, 0.0
validating, 1, 0.6423879623413086, -2.899180459976196, 0.0
testing, 1, 0.6257991194725037, -2.817299175262451, 0.0
training, 2, 0.5722893783024379, -2.837549134663173, 0.0
validating, 2, 0.5662833213806152, -2.8870567321777343, 0.0
testing, 2, 0.6043277382850647, -2.8260366439819338, 0.0
training, 3, 0.540538375718253, -2.8348490510668074, 0.0
validating, 3, 0.5099203586578369, -2.8601980686187742, 0.0
testing, 3, 0.5769858956336975, -2.814014172554016, 0.0
training, 4, 0.5050315414156232, -2.814490222930908, 0.0
validating, 4, 0.4860588312149048, -2.8501130104064942, 0.0
testing, 4, 0.5364932417869568, -2.8052695751190186, 0.0
training, 5, 0.478408305985587, -2.809401566641671, 0.0
validating, 5, 0.44775593280792236, -2.8100897789001467, 0.0
testing, 5, 0.5312783360481262, -2.7816099643707277, 0.0
training, 6, 0.4600780861718314, -2.773678582055228, 0.0
validating, 6, 0.4133825063705444, -2.7824636459350587, 0.0
testing, 6, 0.5233757138252259, -2.7527180433273317, 0.0
training, 7, 0.44589197635650635, -2.7429011753627233, 0.0
validating, 7, 0.3883522510528564, -2.685557746887207, 0.0
testing, 7, 0.544565737247467, -2.6839743852615356, 0.0
training, 8, 0.4544755288532802, -2.6715805530548096, 0.0
validating, 8, 0.4005456447601318, -2.6846546649932863, 0.0
testing, 8, 0.510781753063202, -2.657944679260254, 0.0
training, 9, 0.438216655594962, -2.631906407220023, 0.0
validating, 9, 0.37574265003204343, -2.6141891479492188, 0.0
testing, 9, 0.5457394242286682, -2.649877643585205, 0.0
training, 10, 0.42902695451463974, -2.620721197128296, 0.0
validating, 10, 0.3718336820602417, -2.6120369911193846, 0.0
testing, 10, 0.5542430877685547, -2.656802439689636, 0.0
training, 11, 0.4207458802631923, -2.607431765965053, 0.0
validating, 11, 0.3877129077911377, -2.6090892791748046, 0.0
testing, 11, 0.5596481084823608, -2.635928583145142, 0.0
training, 12, 0.42902556146894183, -2.6065155846732004, 0.0
validating, 12, 0.3705540657043457, -2.6081841945648194, 0.0
testing, 12, 0.5371039509773254, -2.619723677635193, 0.0
training, 13, 0.41536477974482944, -2.5976461138044087, 0.0
validating, 13, 0.37208847999572753, -2.616477680206299, 0.0
testing, 13, 0.48579891920089724, -2.6366299629211425, 0.0
training, 14, 0.4063413892473493, -2.5954942635127476, 0.0
validating, 14, 0.39029693603515625, -2.623378133773804, 0.0
testing, 14, 0.46522501707077024, -2.6231894969940184, 0.0
training, 15, 0.399281975201198, -2.584762225832258, 0.0
validating, 15, 0.3679514408111572, -2.6221807956695558, 0.0
testing, 15, 0.46242440938949586, -2.6271916389465333, 0.0
training, 16, 0.3888059411730085, -2.578022745677403, 0.0
validating, 16, 0.3250249147415161, -2.6035841941833495, 0.0
testing, 16, 0.5393070936203003, -2.614679741859436, 0.0
training, 17, 0.3985311780657087, -2.5800958020346507, 0.0
validating, 17, 0.34070453643798826, -2.603890562057495, 0.0
testing, 17, 0.48450316190719606, -2.6036574602127076, 0.0
training, 18, 0.3792318446295602, -2.5762787887028287, 0.0
validating, 18, 0.3605293035507202, -2.6133629322052, 0.0
testing, 18, 0.43601011037826537, -2.621273159980774, 0.0
training, 19, 0.3652622597558158, -2.564684758867536, 0.0
validating, 19, 0.3537281036376953, -2.611016321182251, 0.0
testing, 19, 0.432123863697052, -2.6009005308151245, 0.0
training, 20, 0.3695432356425694, -2.567272901535034, 0.0
validating, 20, 0.3435498237609863, -2.608657169342041, 0.0
testing, 20, 0.4297794461250305, -2.599193978309631, 0.0
training, 21, 0.3672984191349575, -2.5558824266706193, 0.0
validating, 21, 0.3279484987258911, -2.6003732681274414, 0.0
testing, 21, 0.44870835542678833, -2.606421613693237, 0.0
training, 22, 0.3733614649091448, -2.5582627977643693, 0.0
validating, 22, 0.32012603282928465, -2.5981839179992674, 0.0
testing, 22, 0.4771445870399475, -2.616567611694336, 0.0
training, 23, 0.3589489459991455, -2.5604017393929617, 0.0
