Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.275258071081979, -3.3567607130323136, 0.0
validating, 0, 3.166397953033447, -3.3225021839141844, 0.0
testing, 0, 3.293836307525635, -3.4417276859283445, 0.0
training, 1, 3.2445324284689767, -3.3313371453966414, 0.0
validating, 1, 3.120119333267212, -3.345727777481079, 0.0
testing, 1, 3.2637359619140627, -3.506079411506653, 0.0
training, 2, 3.226367895943778, -3.3772539615631105, 0.0
validating, 2, 3.1142539501190187, -3.4610554218292235, 0.0
testing, 2, 3.2469104290008546, -3.4876965284347534, 0.0
training, 3, 3.2094380923679897, -3.411605760029384, 0.0
validating, 3, 3.1140076160430907, -3.4396876811981203, 0.0
testing, 3, 3.235177159309387, -3.537365770339966, 0.0
training, 4, 3.193704911640712, -3.400392757143293, 0.0
validating, 4, 3.095554542541504, -3.355288028717041, 0.0
testing, 4, 3.21176073551178, -3.5184106826782227, 0.0
training, 5, 3.1794534410749162, -3.376833745411464, 0.0
validating, 5, 3.086974287033081, -3.271370029449463, 0.0
testing, 5, 3.202522349357605, -3.463925361633301, 0.0
training, 6, 3.1686351231166294, -3.370211832863944, 0.0
validating, 6, 3.08634033203125, -3.2638612270355223, 0.0
testing, 6, 3.1925524950027464, -3.4642927646636963, 0.0
training, 7, 3.158436822891235, -3.35448032106672, 0.0
validating, 7, 3.077543115615845, -3.2751685619354247, 0.0
testing, 7, 3.198187494277954, -3.4760878801345827, 0.0
training, 8, 3.151873370579311, -3.3294399874550957, 0.0
validating, 8, 3.0674652099609374, -3.263168525695801, 0.0
testing, 8, 3.1773030757904053, -3.4468942880630493, 0.0
training, 9, 3.140683398927961, -3.3407696655818393, 0.0
validating, 9, 3.062844705581665, -3.25994234085083, 0.0
testing, 9, 3.172328805923462, -3.4437818050384523, 0.0
training, 10, 3.132123701913016, -3.3417428629738946, 0.0
validating, 10, 3.0550621509552003, -3.3090822219848635, 0.0
testing, 10, 3.1591591596603394, -3.4397539854049684, 0.0
training, 11, 3.1220708915165494, -3.340323734283447, 0.0
validating, 11, 3.03680362701416, -3.2971110343933105, 0.0
testing, 11, 3.1497440576553344, -3.408434581756592, 0.0
training, 12, 3.1130714961460657, -3.3182247638702393, 0.0
validating, 12, 3.0431331157684327, -3.2932353973388673, 0.0
